ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;8;0;16;0;0;0;16;0;0.00027586206896551725;0.001386206896551724;;1640;1640;181348;192630;1640;1638;1642;285708;1783372;1641
2;19;29000;29000;1733;0;16;0;0;0;16;0;0.05975862068965517;0.001386206896551724;;312281;312286;190937;202134;312281;312282;312402;295395;1463687;312353
3;18;29000;29000;61;0;16;0;0;0;16;0;0.002103448275862069;0.001386206896551724;;11171;11314;511215;521728;11203;11179;11179;615869;1445093;11179
4;17;29000;29000;2658;0;16;0;0;0;16;0;0.0916551724137931;0.001386206896551724;;478887;479019;530376;540345;478925;478897;479017;592034;1001708;478997
5;16;29000;29000;1594;0;16;0;0;0;16;0;0.05496551724137931;0.001386206896551724;;287374;287376;1017406;1026745;287374;287257;287377;296583;1488803;287300
6;15;29000;29000;589;0;16;0;0;0;16;0;0.020310344827586205;0.001386206896551724;;106218;106218;1312757;1322093;106218;106226;106362;181907;1669845;106291
7;14;29000;29000;566;0;16;0;0;0;16;0;0.019517241379310345;0.001386206896551724;;102070;102213;1426969;1436438;102173;102078;102215;182402;1685640;102142
8;13;29000;29000;741;0;16;0;0;0;16;0;0.025551724137931036;0.001386206896551724;;133713;133714;1537158;1546480;133713;133579;133715;182408;1653339;133642
9;12;29000;29000;528;0;16;0;0;0;16;0;0.01820689655172414;0.001386206896551724;;95236;95236;1678846;1688166;95236;95244;95380;182408;1691677;95300
10;11;116000;116000;4769;0;4;0;0;0;4;0;0.041112068965517244;0.000346551724137931;;859093;859236;1787886;1791514;859197;859115;859234;1795137;7564167;859144
11;10;116000;116000;129;0;4;0;0;0;4;0;0.0011120689655172414;0.000346551724137931;;23411;23411;2654875;2659053;23411;23419;23555;2662760;7532090;23486
12;9;116000;116000;1699;0;4;0;0;0;4;0;0.014646551724137931;0.000346551724137931;;306276;306279;2686059;2690901;306277;306162;306280;2694836;7217399;306191
13;8;116000;116000;1846;0;4;0;-2;0;4;2;0.015913793103448277;0.000346551724137931;;332730;332732;3000099;3005639;332730;332616;1947561;3009507;5261528;1140052
14;7;116000;116000;1965;0;4;0;0;0;4;0;0.016939655172413793;0.000346551724137931;;354150;354152;3340588;3346831;354150;354151;354153;3350764;4898848;354151
15;6;116000;116000;15001;0;4;4;2;0;4;2;0.12931896551724137;0.000346551724137931;;4314048;4314345;3702498;3709422;4314133;2702152;4316814;2185006;5220190;3509459
16;5;116000;116000;2134;0;4;0;0;0;4;0;0.01839655172413793;0.000346551724137931;;384581;384582;8024703;8032004;384581;384581;384584;1792534;9545479;384581
17;4;464000;464000;14845;0;1;1;0;0;1;1;0.03199353448275862;8.663793103448275e-05;;4286203;4286203;8417043;8417043;4286203;4300353;4300353;61633522;61633522;4300353
18;3;464000;464000;24519;0;1;1;0;0;1;1;0.052842672413793104;8.663793103448275e-05;;6028160;6028160;12711458;12711458;6028160;6030688;6030688;55594531;55594531;6030688
19;2;464000;464000;69561;0;1;4;0;0;1;4;0.14991594827586208;8.663793103448275e-05;;32259578;32259578;18747832;18747832;32259578;25634751;25634751;29951479;29951479;25634751
20;1;464000;464000;55667;0;1;3;0;0;1;3;0.11997198275862068;8.663793103448275e-05;;21503405;21503405;51015621;51015621;21503405;21518253;21518253;8424923;8424923;21518253
;;464000;;;;;13;;;;13;0.8845086206896551;0.015248275862068963;0.8997568965517241
;;;;;;;0.0;;;;;
