ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;1386;0;80;0;0;0;80;0;0.1155;0.0033499999999999997;;249820;249830;177741;192900;249820;249821;249826;175981;415926;249821
2;19;12000;12000;99;0;80;0;0;0;80;0;0.00825;0.0033499999999999997;;18022;18026;435524;451278;18022;18026;18165;371416;630154;18027
3;18;12000;12000;511;0;80;0;0;0;80;0;0.042583333333333334;0.0033499999999999997;;92317;92319;461498;477289;92317;92180;92321;271003;556054;92246
4;17;12000;12000;482;0;80;0;0;0;80;0;0.04016666666666667;0.0033499999999999997;;86957;86957;561812;577578;86957;86965;86967;175981;566815;86965
5;16;60000;60000;5501;0;16;0;-8;0;16;8;0.09168333333333334;0.00067;;991098;991102;661510;672527;991099;991099;1477788;661284;3754903;1234399
6;15;60000;60000;4266;0;16;16;8;0;16;8;0.0711;0.00067;;1255313;1255442;1660737;1671767;1255334;768573;1255253;1660611;2978101;1011870
7;14;60000;60000;4274;0;16;0;-8;0;16;8;0.07123333333333333;0.00067;;769999;770002;2924285;2935332;769999;770000;1256777;1700586;2924756;1013314
8;13;60000;60000;5664;0;16;16;8;0;16;8;0.0944;0.00067;;1507051;1507276;3702431;3713476;1507108;1020441;1507071;671894;3703022;1263733
9;12;60000;60000;13;0;16;0;0;0;16;0;0.00021666666666666666;0.00067;;2535;2535;5217922;5228907;2535;2543;2543;661137;5218419;2543
10;11;240000;240000;7998;0;4;4;0;0;4;4;0.033325;0.0001675;;1927385;1927469;5233533;5239574;1927430;1927040;1927286;5234331;8542400;1927165
11;10;240000;240000;9131;0;4;4;0;0;4;4;0.038045833333333334;0.0001675;;2130991;2131115;7168836;7175497;2131042;2131079;2131512;6395413;7170760;2131292
12;9;240000;240000;3286;0;4;0;0;0;4;0;0.013691666666666666;0.0001675;;592163;592166;9307764;9315021;592163;592047;592165;5795515;9310442;592105
13;8;240000;240000;3066;0;4;0;0;0;4;0;0.012775;0.0001675;;552454;552456;9907686;9915645;552454;552453;552456;5235187;9911135;552454
14;7;480000;480000;1908;0;2;0;-2;0;2;2;0.003975;8.375e-05;;343899;343899;10467921;10476543;343899;830406;830497;28075886;28222959;830451
15;6;480000;480000;20248;0;2;6;2;0;2;4;0.04218333333333334;8.375e-05;;9677884;9677921;10819804;10829090;9677902;9192483;9192582;18875133;29062268;9192532
16;5;480000;480000;15828;0;2;4;0;0;2;4;0.032975;8.375e-05;;8395526;8395837;20505769;20515859;8395681;3823846;8397119;10469859;38263682;6110482
17;4;960000;960000;26282;0;1;3;0;0;1;3;0.027377083333333333;4.1875e-05;;10764781;10764781;28909649;28909649;10764781;10765826;10765826;103848977;103848977;10765826
18;3;960000;960000;59969;0;1;7;0;0;1;7;0.06246770833333333;4.1875e-05;;33162983;33162983;39682644;39682644;33162983;33173791;33173791;70667050;70667050;33173791
19;2;960000;960000;46838;0;1;5;-1;0;1;6;0.04878958333333333;4.1875e-05;;43702011;43702011;72853880;72853880;43702011;30316074;30316074;40342630;40342630;30316074
20;1;960000;960000;29912;0;1;4;1;0;1;3;0.031158333333333333;4.1875e-05;;11904645;11904645;116563942;116563942;11904645;11419902;11419902;28914425;28914425;11419902
;;960000;;;;;69;;;;69;0.8818968749999999;0.017838750000000007;0.8997356249999999
;;;;;;;0.0;;;;;
