ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1070;0;32;0;0;0;32;0;0.04115384615384615;0.001546153846153846;;192938;192948;177741;193069;192938;192939;193061;175981;914175;192958
2;19;26000;26000;816;0;32;0;0;0;32;0;0.031384615384615386;0.001546153846153846;;147069;147216;378641;394546;147100;147077;147214;175981;951989;147128
3;18;26000;26000;127;0;32;0;0;0;32;0;0.004884615384615385;0.001546153846153846;;23054;23054;533826;549731;23054;23062;23199;176370;1076034;23107
4;17;26000;26000;2903;0;32;0;0;0;32;0;0.11165384615384616;0.001546153846153846;;523111;523114;564850;580751;523111;522995;523116;176476;576188;523055
5;16;104000;104000;1415;0;8;0;0;0;8;0;0.01360576923076923;0.0003865384615384615;;255042;255043;1104488;1111858;255042;255042;255044;1106755;8549852;255042
6;15;104000;104000;4215;0;8;0;0;0;8;0;0.04052884615384615;0.0003865384615384615;;759393;759395;1367698;1375044;759393;759393;759397;1370046;7782211;759393
7;14;104000;104000;2167;0;8;0;0;0;8;0;0.020836538461538462;0.0003865384615384615;;390630;390632;2135261;2142601;390630;390514;390633;2137667;7383465;390571
8;13;104000;104000;1374;0;8;0;0;0;8;0;0.013211538461538462;0.0003865384615384615;;247664;247665;2534035;2541373;247664;247664;247783;2536525;7127434;247678
9;12;104000;104000;4951;0;8;0;0;0;8;0;0.04760576923076923;0.0003865384615384615;;891989;891992;2789888;2797183;891991;891991;891994;2792418;6227192;891991
10;11;104000;104000;4013;0;8;0;-4;0;8;4;0.038586538461538464;0.0003865384615384615;;723029;723033;3690030;3697321;723029;723030;1648939;3692659;4570132;1185921
11;10;104000;104000;2313;0;8;0;0;0;8;0;0.022240384615384617;0.0003865384615384615;;416795;416797;4421207;4428493;416795;416796;416798;4137060;4424598;416796
12;9;104000;104000;12021;0;8;7;4;0;8;3;0.11558653846153846;0.0003865384615384615;;2165416;3091430;4845706;5779179;2975583;2165395;3091263;1963276;5775349;2396879
13;8;104000;104000;4707;0;8;0;0;0;8;0;0.045259615384615384;0.0003865384615384615;;847944;847947;7944678;7952759;847945;847945;847948;1107097;7949031;847945
14;7;416000;416000;26227;0;2;4;1;0;2;3;0.06304567307692308;9.663461538461537e-05;;6575235;6575412;8800106;8808888;6575323;5649461;14285347;15179520;29546744;9967404
15;6;416000;416000;6524;0;2;0;-2;0;2;2;0.015682692307692307;9.663461538461537e-05;;1175362;1175363;15383560;15392867;1175362;1175361;10736792;18801776;29473682;5956076
16;5;416000;416000;17675;0;2;4;3;0;2;1;0.04248798076923077;9.663461538461537e-05;;12740446;12740800;16566908;16576918;12740623;3183826;4109153;15609833;30657816;3646489
17;4;416000;416000;27460;0;2;2;-2;0;2;4;0.06600961538461539;9.663461538461537e-05;;5871549;5871552;29315749;29326088;5871550;6797542;14507244;8804157;34775784;10652393
18;3;832000;832000;6545;0;1;0;-1;0;1;1;0.00786658653846154;4.831730769230769e-05;;1179137;1179137;35195366;35195366;1179137;2104471;2104471;87946914;87946914;2104471
19;2;832000;832000;90547;0;1;6;0;0;1;6;0.10883052884615385;4.831730769230769e-05;;37273484;37273484;36382732;36382732;37273484;37290475;37290475;50648302;50648302;37290475
20;1;832000;832000;32612;0;1;3;1;0;1;2;0.039197115384615386;4.831730769230769e-05;;50465850;50465850;73664486;73664486;50465850;15435564;15435564;35204360;35204360;15435564
;;832000;;;;;26;;;;26;0.8896586538461538;0.010194951923076918;0.8998536057692308
;;;;;;;0.0;;;;;
