ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;330;0;25;0;0;0;25;0;0.0275;0.0033499999999999997;;59593;59593;182073;192630;59593;59595;59595;183833;1135383;59595
2;19;12000;12000;93;0;25;0;0;0;25;0;0.00775;0.0033499999999999997;;16934;16938;249625;260094;16934;16942;16942;251479;1168899;16942
3;18;12000;12000;799;0;25;0;0;0;25;0;0.06658333333333333;0.0033499999999999997;;144150;144152;274529;284335;144150;144151;144153;276447;1016687;144151
4;17;12000;12000;80;0;25;0;0;0;25;0;0.006666666666666667;0.0033499999999999997;;14588;14588;426676;435794;14588;14596;14596;428655;994039;14596
5;16;12000;12000;2698;0;25;0;0;0;25;0;0.22483333333333333;0.0033499999999999997;;486204;486206;449252;457705;486204;486204;486207;431222;499755;486204
6;15;12000;12000;600;0;25;0;0;0;25;0;0.05;0.0033499999999999997;;108190;108190;943454;951768;108190;108198;108334;314831;975245;108272
7;14;12000;12000;47;0;25;0;0;0;25;0;0.003916666666666666;0.0033499999999999997;;8655;8798;1059642;1067930;8677;8663;8799;298123;1091639;8680
8;13;12000;12000;314;0;25;0;0;0;25;0;0.026166666666666668;0.0033499999999999997;;56714;56714;1076436;1084728;56714;56722;56859;233325;1108351;56739
9;12;12000;12000;70;0;25;0;0;0;25;0;0.005833333333333334;0.0033499999999999997;;12803;12803;1141127;1149416;12803;12811;12811;212467;1173151;12811
10;11;12000;12000;116;0;25;0;0;0;25;0;0.009666666666666667;0.0033499999999999997;;21082;21082;1161919;1170204;21082;21090;21092;183344;1174010;21090
11;10;60000;60000;1039;0;5;0;0;0;5;0;0.017316666666666668;0.00067;;187364;187365;1195373;1199273;187364;187366;187367;1203020;3971363;187366
12;9;60000;60000;4116;0;5;0;-3;0;5;3;0.0686;0.00067;;741576;741578;1390553;1395155;741576;741576;1766033;1398988;2196959;1356161
13;8;60000;60000;389;0;5;0;0;0;5;0;0.006483333333333333;0.00067;;70354;70355;2139964;2145230;70354;70352;70357;2113344;2149297;70355
14;7;60000;60000;1053;0;5;5;3;0;5;2;0.01755;0.00067;;1210640;1211000;2218130;2224080;1210751;189882;1214214;1915556;2228250;599572
15;6;60000;60000;3508;0;5;0;0;0;5;0;0.05846666666666667;0.00067;;632013;632016;3437001;3443327;632013;632014;632017;1275635;3451123;632014
16;5;60000;60000;373;0;5;0;0;0;5;0;0.006216666666666666;0.00067;;67481;67482;4076849;4083842;67481;67482;67483;1200250;4091726;67482
17;4;300000;300000;50009;0;1;10;0;0;1;10;0.16669666666666666;0.000134;;25149667;25149667;4152159;4152159;25149667;25195011;25195011;17210239;17210239;25195011
18;3;300000;300000;3139;0;1;0;0;0;1;0;0.010463333333333333;0.000134;;565713;565713;29310056;29310056;565713;565594;565594;16636398;16636398;565594
19;2;300000;300000;20592;0;1;4;0;0;1;4;0.06864;0.000134;;10758851;10758851;29883942;29883942;10758851;10779806;10779806;5848288;5848288;10779806
20;1;300000;300000;3634;0;1;1;0;0;1;1;0.012113333333333334;0.000134;;1675156;1675156;40651004;40651004;1675156;1679053;1679053;4160934;4160934;1679053
;;300000;;;;;20;;;;20;0.8614633333333332;0.038055999999999986;0.8995193333333332
;;;;;;;0.0;;;;;
