ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;84;0;32;0;0;0;32;0;0.004666666666666667;0.0022333333333333333;;15325;15325;178462;192636;15325;15327;15329;177007;622177;15327
2;19;18000;18000;1087;0;32;0;0;0;32;0;0.06038888888888889;0.0022333333333333333;;196001;196006;201739;215828;196001;196001;196121;177502;441007;196004
3;18;18000;18000;409;0;32;0;0;0;32;0;0.022722222222222224;0.0022333333333333333;;73816;73816;405735;419161;73816;73824;73961;177502;563138;73855
4;17;18000;18000;622;0;32;0;0;0;32;0;0.034555555555555555;0.0022333333333333333;;112292;112294;487544;500284;112292;112159;112295;177502;524194;112236
5;16;18000;18000;84;0;32;0;0;0;32;0;0.004666666666666667;0.0022333333333333333;;15319;15319;607812;620499;15319;15327;15329;177007;612114;15327
6;15;36000;36000;724;0;16;0;0;0;16;0;0.02011111111111111;0.0011166666666666666;;130652;130654;635005;643783;130652;130653;130655;634889;2130938;130653
7;14;36000;36000;44;0;16;0;0;0;16;0;0.0012222222222222222;0.0011166666666666666;;8111;8111;773861;782636;8111;8119;8119;773824;2114547;8119
8;13;36000;36000;5509;0;16;0;0;0;16;0;0.1530277777777778;0.0011166666666666666;;992425;992547;790162;798933;992431;992428;992431;790232;1113794;992428
9;12;36000;36000;2555;0;16;0;0;0;16;0;0.07097222222222223;0.0011166666666666666;;460339;460468;1790793;1799696;460354;460328;460470;634755;1791718;460396
10;11;144000;144000;9066;0;4;4;2;0;4;2;0.06295833333333334;0.00027916666666666666;;2093627;2093757;2264344;2268240;2093675;1633272;2094101;2269256;11321870;1863679
11;10;144000;144000;12254;0;4;0;-4;0;4;4;0.08509722222222223;0.00027916666666666666;;2207356;2207357;4365942;4370401;2207356;2207356;4758939;4371962;6554621;3483082
12;9;144000;144000;3010;0;4;4;2;0;4;2;0.020902777777777777;0.00027916666666666666;;2631224;2631468;6581059;6586220;2631290;542374;2633006;5999286;6588470;1587674
13;8;144000;144000;3246;0;4;0;0;0;4;0;0.022541666666666668;0.00027916666666666666;;584855;584858;9220345;9225952;584855;584856;584858;5406576;9230063;584856
14;7;144000;144000;6454;0;4;4;2;0;4;2;0.044819444444444446;0.00027916666666666666;;1623087;1623154;9812981;9819253;1623121;1162763;1623590;4235957;9823449;1393168
15;6;144000;144000;8326;0;4;0;-2;0;4;2;0.057819444444444444;0.00027916666666666666;;1499838;1499839;11443996;11450869;1499838;1499957;1960927;2267120;11455647;1730405
16;5;576000;576000;32091;0;1;4;1;0;1;3;0.055713541666666665;6.979166666666666e-05;;10878889;10878889;12951723;12951723;10878889;8792483;8792483;67460637;67460637;8792483
17;4;576000;576000;34164;0;1;3;-1;0;1;4;0.0593125;6.979166666666666e-05;;21490612;21490612;23838773;23838773;21490612;23589535;23589535;43862834;43862834;23589535
18;3;576000;576000;18157;0;1;2;-1;0;1;3;0.03152256944444445;6.979166666666666e-05;;5819932;5819932;45337547;45337547;5819932;18616227;18616227;25238360;25238360;18616227
19;2;576000;576000;27383;0;1;3;1;0;1;2;0.047539930555555554;6.979166666666666e-05;;20268959;20268959;51165639;51165639;20268959;7483924;7483924;17746170;17746170;7483924
20;1;576000;576000;12375;0;1;2;0;0;1;2;0.021484375;6.979166666666666e-05;;4778485;4778485;71442758;71442758;4778485;4780413;4780413;12957509;12957509;4780413
;;576000;;;;;26;;;;26;0.882045138888889;0.017657291666666665;0.8997024305555557
;;;;;;;0.0;;;;;
