ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;1401;0;72;0;0;0;72;0;0.10776923076923077;0.003092307692307692;;252506;252516;176313;193358;252506;252508;252513;174216;391410;252508
2;19;13000;13000;1048;0;72;0;0;0;72;0;0.08061538461538462;0.003092307692307692;;188979;188985;436783;454404;188979;188979;188984;174235;439415;188979
3;18;39000;39000;389;0;24;0;0;0;24;0;0.009974358974358975;0.0010307692307692307;;70212;70355;637242;651361;70242;70220;70220;635864;1273784;70220
4;17;39000;39000;21;0;24;0;0;0;24;0;0.0005384615384615384;0.0010307692307692307;;3980;3980;715622;729742;3980;3988;4124;714353;1261690;4015
5;16;39000;39000;1823;0;24;0;0;0;24;0;0.04674358974358974;0.0010307692307692307;;328482;328483;727627;741761;328482;328482;328602;726445;924956;328494
6;15;39000;39000;1469;0;24;0;0;0;24;0;0.03766666666666667;0.0010307692307692307;;264749;264868;1064160;1078442;264846;264867;264870;638315;1063702;264867
7;14;78000;78000;3649;0;12;0;0;0;12;0;0.04678205128205128;0.0005153846153846154;;657510;657514;1339214;1351256;657511;657511;657516;1338420;4110416;657511
8;13;78000;78000;12695;0;12;12;0;0;12;12;0.16275641025641024;0.0005153846153846154;;2750435;2750498;2004981;2017036;2750448;2749876;2749960;1342748;2004895;2749891
9;12;156000;156000;6959;0;6;6;0;0;6;6;0.04460897435897436;0.0002576923076923077;;1716798;1716854;4767389;4775822;1716812;1716438;2420732;4766853;6375199;2068522
10;11;156000;156000;2274;0;6;0;0;0;6;0;0.014576923076923078;0.0002576923076923077;;409774;409776;6492656;6501093;409775;409775;409777;5950702;6492402;409775
11;10;156000;156000;3937;0;6;6;0;0;6;6;0.025237179487179486;0.0002576923076923077;;1875656;1875839;6910802;6919234;1875695;1172136;1876201;4770686;6910629;1524168
12;9;312000;312000;12617;0;3;3;0;0;3;3;0.04043910256410256;0.00012884615384615384;;2736510;2736519;8795514;8803337;2736513;2735487;2735978;8804242;24348423;2735659
13;8;312000;312000;5810;0;3;3;0;0;3;3;0.018621794871794873;0.00012884615384615384;;1509757;1509777;11539986;11548484;1509765;1509433;1509920;11548919;22829785;1509754
14;7;312000;312000;20721;0;3;9;0;0;3;9;0.06641346153846153;0.00012884615384615384;;9954883;9955018;13057693;13066879;9954943;9955405;9955596;12857796;13067045;9955506
15;6;312000;312000;16257;0;3;6;0;0;3;6;0.05210576923076923;0.00012884615384615384;;3855157;3855191;23020645;23030446;3855170;3854111;3854191;8995564;23031407;3854142
16;5;312000;312000;1057;0;3;0;0;0;3;0;0.0033878205128205128;0.00012884615384615384;;190594;190595;26883771;26894219;190594;190597;190714;8796859;26894217;190636
17;4;936000;936000;22102;0;1;3;-1;0;1;4;0.023613247863247862;4.294871794871795e-05;;13532303;13532303;27082257;27082257;13532303;10667229;10667229;97993314;97993314;10667229
18;3;936000;936000;33138;0;1;4;0;0;1;4;0.035403846153846154;4.294871794871795e-05;;12655217;12655217;40622791;40622791;12655217;42444215;42444215;55540794;55540794;42444215
19;2;936000;936000;55260;0;1;7;0;0;1;7;0.05903846153846154;4.294871794871795e-05;;51945497;51945497;53286241;53286241;51945497;18028090;18028090;37504400;37504400;18028090
20;1;936000;936000;9922;0;1;2;1;0;1;1;0.010600427350427351;4.294871794871795e-05;;3417351;3417351;105239974;105239974;3417351;10413197;10413197;27082879;27082879;10413197
;;936000;;;;;61;;;;61;0.8868931623931623;0.012927564102564095;0.8998207264957264
;;;;;;;0.0;;;;;
