ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;10;0;32;0;0;0;32;0;0.00037037037037037035;0.001488888888888889;;1997;1997;178476;192690;1997;1999;2001;176987;832931;1999
2;19;27000;27000;71;0;32;0;0;0;32;0;0.0026296296296296298;0.001488888888888889;;12973;12977;188440;203231;12973;12981;12981;177482;820246;12981
3;18;27000;27000;10;0;32;0;0;0;32;0;0.00037037037037037035;0.001488888888888889;;1991;1991;209383;224172;1991;1999;1999;177482;835088;1999
4;17;27000;27000;2926;0;32;0;0;0;32;0;0.10837037037037037;0.001488888888888889;;527259;527262;219339;234122;527259;527144;527263;177482;306254;527240
5;16;27000;27000;369;0;32;0;0;0;32;0;0.013666666666666667;0.001488888888888889;;66608;66608;754572;769355;66608;66616;66618;176987;760267;66616
6;15;54000;54000;18;0;16;0;0;0;16;0;0.0003333333333333333;0.0007444444444444445;;3436;3436;834092;843969;3436;3444;3444;834331;3861536;3444
7;14;54000;54000;4877;0;16;0;0;0;16;0;0.09031481481481482;0.0007444444444444445;;878662;878665;845719;855592;878662;878663;878667;846065;2974590;878663
8;13;54000;54000;3234;0;16;0;0;0;16;0;0.05988888888888889;0.0007444444444444445;;582696;582698;1732582;1742450;582696;582697;582700;1733050;2383605;582697
9;12;54000;54000;2545;0;16;0;0;0;16;0;0.04712962962962963;0.0007444444444444445;;458537;458667;2323484;2333472;458653;458665;458667;1905756;2324622;458665
10;11;54000;54000;5902;0;16;0;0;0;16;0;0.1092962962962963;0.0007444444444444445;;1063280;1063284;2790393;2800252;1063281;1063281;1063285;834190;2791575;1063281
11;10;216000;216000;3010;0;4;0;0;0;4;0;0.013935185185185186;0.00018611111111111112;;542372;542374;3865069;3871734;542372;542373;542376;3869444;14059469;542374
12;9;216000;216000;25747;0;4;4;-1;0;4;5;0.11919907407407407;0.00018611111111111112;;5296291;5296421;4415257;4422604;5296334;5296775;8990039;4420419;5719676;7737335
13;8;216000;216000;5815;0;4;4;1;0;4;3;0.026921296296296297;0.00018611111111111112;;4738748;4738848;9719572;9727519;4738786;1047510;4740985;3997886;13692325;2300414
14;7;216000;216000;680;0;4;0;-1;0;4;1;0.003148148148148148;0.00018611111111111112;;122731;122732;14466333;14474885;122731;122731;781726;3867229;14748441;287479
15;6;432000;432000;16341;0;2;2;-2;0;2;4;0.03782638888888889;9.305555555555556e-05;;3602029;3602078;14596880;14606097;3602053;7295879;7295900;18158039;29120441;7295889
16;5;432000;432000;16037;0;2;4;2;0;2;2;0.03712268518518518;9.305555555555556e-05;;7238468;7238612;18207077;18216913;7238540;3547711;6588860;14602117;36425186;5068285
17;4;864000;864000;97272;0;1;6;0;0;1;6;0.11258333333333333;4.652777777777778e-05;;41309823;41309823;25453788;25453788;41309823;41324610;41324610;65547637;65547637;41324610
18;3;864000;864000;49955;0;1;3;-1;0;1;4;0.057818287037037036;4.652777777777778e-05;;38640264;38640264;66771973;66771973;38640264;28446209;28446209;37093085;37093085;28446209
19;2;864000;864000;7736;0;1;0;0;0;1;0;0.008953703703703703;4.652777777777778e-05;;1393641;1393641;105420359;105420359;1393641;1393639;1393639;35691201;35691201;1393639
20;1;864000;864000;32579;0;1;4;2;0;1;2;0.03770717592592593;4.652777777777778e-05;;25307298;25307298;106822042;106822042;25307298;10220730;10220730;25462148;25462148;10220730
;;864000;;;;;27;;;;27;0.8875856481481481;0.012283333333333335;0.8998689814814814
;;;;;;;0.0;;;;;
