ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;534;0;24;0;0;0;24;0;0.02225;0.0016749999999999998;;96313;96313;178619;193345;96313;96315;96317;176490;784476;96315
2;19;24000;24000;283;0;24;0;0;0;24;0;0.011791666666666667;0.0016749999999999998;;51138;51142;282891;298194;51138;51146;51282;296169;775481;51209
3;18;24000;24000;519;0;24;0;0;0;24;0;0.021625;0.0016749999999999998;;93621;93764;341983;357471;93722;93629;93765;355539;733043;93664
4;17;24000;24000;2133;0;24;0;0;0;24;0;0.088875;0.0016749999999999998;;384393;384395;443705;459064;384393;384393;384397;176490;491234;384393
5;16;72000;72000;3574;0;8;0;0;0;8;0;0.04963888888888889;0.0005583333333333333;;644012;644015;845200;851450;644012;644013;651027;849691;8211791;645765
6;15;72000;72000;686;0;8;0;0;0;8;0;0.009527777777777777;0.0005583333333333333;;123819;123820;1497366;1503610;123819;123820;130820;849788;8732109;125569
7;14;72000;72000;2805;0;8;0;0;0;8;0;0.03895833333333333;0.0005583333333333333;;505348;505350;1629352;1635590;505348;505349;505352;1633974;7566286;505349
8;13;72000;72000;65;0;8;0;0;0;8;0;0.0009027777777777777;0.0005583333333333333;;12044;12045;2142846;2149119;12044;12045;12046;2147570;7546002;12045
9;12;72000;72000;3494;0;8;0;0;0;8;0;0.04852777777777778;0.0005583333333333333;;629497;629499;2163030;2169298;629497;629498;629500;2167834;6908274;629498
10;11;72000;72000;18746;0;8;8;0;0;8;8;0.2603611111111111;0.0005583333333333333;;4041919;4042030;2800215;2806939;4041943;4041810;4041927;2805580;2858113;4041856
11;10;72000;72000;1062;0;8;0;0;0;8;0;0.01475;0.0005583333333333333;;191495;191497;6849803;6857110;191495;191496;191498;2652201;6856429;191496
12;9;72000;72000;3528;0;8;0;0;0;8;0;0.049;0.0005583333333333333;;635617;635620;7048779;7056770;635618;635617;635620;2009009;7056157;635617
13;8;72000;72000;1391;0;8;0;0;0;8;0;0.019319444444444445;0.0005583333333333333;;250841;250843;7691917;7700553;250841;250843;258252;855882;8599290;252643
14;7;72000;72000;4896;0;8;8;8;0;8;0;0.068;0.0005583333333333333;;1546560;1546664;7950238;7959540;1546614;882081;889484;855380;7967659;883882
15;6;72000;72000;5;0;8;0;0;0;8;0;6.944444444444444e-05;0.0005583333333333333;;1090;1090;9504269;9514229;1090;1098;1098;852264;8856724;1098
16;5;144000;144000;1664;0;4;0;0;0;4;0;0.011555555555555555;0.00027916666666666666;;299971;299972;9512679;9523283;299971;299972;299974;9528221;11248487;299972
17;4;144000;144000;6318;0;4;0;0;0;4;0;0.043875;0.00027916666666666666;;1138166;1138168;9820746;9832032;1138166;1138167;1138286;9837058;10101472;1138225
18;3;144000;144000;3129;0;4;0;0;0;4;0;0.021729166666666667;0.00027916666666666666;;563792;563909;10967010;10979152;563821;563795;563911;9518291;10984817;563852
19;2;576000;576000;9928;0;1;1;0;0;1;1;0.017236111111111112;6.979166666666666e-05;;11134978;11134978;11539036;11539036;11134978;13176089;13176089;50783591;50783591;13176089
20;1;576000;576000;50714;0;1;3;0;0;1;3;0.08804513888888889;6.979166666666666e-05;;41240940;41240940;22682339;22682339;41240940;39230208;39230208;11544966;11544966;39230208
;;576000;;;;;20;;;;12;0.8860381944444444;0.013818749999999992;0.8998569444444444
;;;;;;;0.4;;;;;
