ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;386;0;60;0;0;0;60;0;0.027571428571428573;0.002871428571428571;;69674;69674;177741;192636;69674;69676;69678;175981;816087;69676
2;19;14000;14000;194;0;60;0;0;0;60;0;0.013857142857142858;0.002871428571428571;;35107;35111;255375;270181;35107;35115;35252;253715;835080;35125
3;18;14000;14000;2833;0;60;0;0;0;60;0;0.20235714285714285;0.002871428571428571;;510514;510517;298438;312655;510514;510398;510518;238375;359879;510474
4;17;14000;14000;298;0;60;0;0;0;60;0;0.021285714285714286;0.002871428571428571;;53841;53841;816951;831143;53841;53849;53851;176476;821970;53849
5;16;70000;70000;2682;0;12;0;-6;0;12;6;0.03831428571428572;0.0005742857142857142;;483205;483334;883506;893080;483308;483333;1192108;883344;2627920;837656
6;15;70000;70000;2850;0;12;0;0;0;12;0;0.04071428571428572;0.0005742857142857142;;513574;513576;1374975;1384469;513574;513574;513577;1374886;2106096;513574
7;14;70000;70000;3037;0;12;0;0;0;12;0;0.043385714285714284;0.0005742857142857142;;547234;547236;1896698;1906225;547234;547235;547238;1544645;1897331;547235
8;13;70000;70000;1010;0;12;0;0;0;12;0;0.014428571428571428;0.0005742857142857142;;182129;182130;2452079;2461617;182129;182129;182132;1354286;2452814;182129
9;12;70000;70000;2543;0;12;12;6;0;12;6;0.036328571428571425;0.0005742857142857142;;1167036;1167141;2642397;2651911;1167055;458191;1167018;887729;2643229;812622
10;11;140000;140000;31073;0;6;18;0;0;6;18;0.22195;0.0002871428571428571;;7722562;7722817;3821527;3827217;7722621;7722461;7722624;3822130;4566298;7722529
11;10;140000;140000;1115;0;6;0;0;0;6;0;0.007964285714285714;0.0002871428571428571;;201032;201034;11552596;11558297;201032;201035;201035;4356190;11559250;201035
12;9;140000;140000;2914;0;6;0;0;0;6;0;0.020814285714285716;0.0002871428571428571;;525083;525085;11761904;11767753;525083;525083;525086;3822584;11768794;525084
13;8;420000;420000;2946;0;2;2;2;0;2;0;0.007014285714285714;9.571428571428571e-05;;4177783;4177928;12294745;12301260;4177855;530849;530849;16884306;24307721;530849
14;7;420000;420000;16802;0;2;2;-2;0;2;4;0.040004761904761904;9.571428571428571e-05;;3735320;3735325;16480659;16487733;3735322;4443499;4443813;17423829;19856123;4443656
15;6;420000;420000;17730;0;2;4;0;0;2;4;0.04221428571428571;9.571428571428571e-05;;4610601;4610643;20223974;20231728;4610622;7551211;16029046;12296833;21876397;11790128
16;5;840000;840000;8564;0;1;2;0;0;1;2;0.010195238095238096;4.7857142857142856e-05;;17314797;17314797;24842624;24842624;17314797;17324022;17324022;75152184;75152184;17324022
17;4;840000;840000;37767;0;1;5;0;0;1;5;0.044960714285714284;4.7857142857142856e-05;;24700123;24700123;42165581;42165581;24700123;24703907;24703907;50440026;50440026;24703907
18;3;840000;840000;18953;0;1;2;1;0;1;1;0.02256309523809524;4.7857142857142856e-05;;4831442;4831442;66873859;66873859;4831442;4122241;4122241;46309517;46309517;4122241
19;2;840000;840000;23487;0;1;3;-1;0;1;4;0.027960714285714287;4.7857142857142856e-05;;41743152;41743152;71713496;71713496;41743152;21423772;21423772;24877495;24877495;21423772
20;1;840000;840000;125;0;1;0;0;0;1;0;0.00014880952380952382;4.7857142857142856e-05;;22697;22697;113464638;113464638;22697;22705;22705;24846607;24846607;22705
;;840000;;;;;50;;;;50;0.8840333333333334;0.015745;0.8997783333333335
;;;;;;;0.0;;;;;
