ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;5962;0;32;0;0;0;32;0;0.21292857142857144;0.0014357142857142856;;1074073;1074084;177735;192630;1074073;1073938;1074082;175964;1413455;1074051
2;19;28000;28000;805;0;32;0;0;0;32;0;0.02875;0.0014357142857142856;;145097;145101;1259771;1274588;145097;145101;145242;175964;2331491;145131
3;18;28000;28000;2033;0;32;0;0;0;32;0;0.07260714285714286;0.0014357142857142856;;366390;366508;1412864;1426998;366390;366388;366510;175964;2110027;366388
4;17;28000;28000;3798;0;32;0;0;0;32;0;0.13564285714285715;0.0014357142857142856;;684193;684324;1787253;1800818;684252;684202;684325;175964;1792351;684239
5;16;56000;56000;2931;0;16;0;0;0;16;0;0.05233928571428571;0.0007178571428571428;;528143;528145;2484256;2492350;528143;528143;528147;2484004;3381550;528143
6;15;56000;56000;423;0;16;0;0;0;16;0;0.007553571428571429;0.0007178571428571428;;76474;76475;3020548;3027973;76474;76340;76476;3020395;3297641;76404
7;14;56000;56000;982;0;16;0;0;0;16;0;0.017535714285714286;0.0007178571428571428;;177097;177098;3105168;3111944;177097;177097;177100;3103208;3112955;177097
8;13;56000;56000;1232;0;16;0;0;0;16;0;0.022;0.0007178571428571428;;222096;222097;3290390;3296518;222096;222096;222099;2872883;3291087;222096
9;12;56000;56000;2112;0;16;0;0;0;16;0;0.037714285714285714;0.0007178571428571428;;380619;380621;3520633;3526113;380619;380620;380738;2483906;3521433;380633
10;11;224000;224000;567;0;4;0;0;0;4;0;0.00253125;0.0001794642857142857;;102399;102400;3912020;3914407;102399;102400;102401;3912356;4802545;102400
11;10;224000;224000;4870;0;4;0;0;0;4;0;0.02174107142857143;0.0001794642857142857;;877405;877407;4022867;4025248;877405;877407;877408;3914661;4023764;877407
12;9;448000;448000;29590;0;2;6;1;0;2;5;0.06604910714285714;8.973214285714285e-05;;13686503;13686859;4909558;4911115;13686681;11379292;13688772;4912815;28749497;12534032
13;8;896000;896000;35618;0;1;3;-1;0;1;4;0.03975223214285714;4.4866071428571425e-05;;16202352;16202352;18604349;18604349;16202352;18514382;18514382;90867090;90867090;18514382
14;7;896000;896000;15187;0;1;1;0;0;1;1;0.016949776785714285;4.4866071428571425e-05;;5044604;5044604;34814689;34814689;5044604;5044695;5044695;85814333;85814333;5044695
15;6;896000;896000;8707;0;1;2;1;0;1;1;0.009717633928571428;4.4866071428571425e-05;;8615509;8615509;39867283;39867283;8615509;6310400;6310400;79495890;79495890;6310400
16;5;896000;896000;53421;0;1;4;-1;0;1;5;0.05962165178571428;4.4866071428571425e-05;;21717749;21717749;48490782;48490782;21717749;24029948;24029948;55457862;55457862;24029948
17;4;896000;896000;20637;0;1;2;1;0;1;1;0.02303236607142857;4.4866071428571425e-05;;9764973;9764973;70216538;70216538;9764973;7457920;7457920;47991862;47991862;7457920
18;3;896000;896000;33859;0;1;3;-1;0;1;4;0.0377890625;4.4866071428571425e-05;;30581244;30581244;79989498;79989498;30581244;19197478;19197478;28786304;28786304;19197478
19;2;896000;896000;7924;0;1;1;0;0;1;1;0.00884375;4.4866071428571425e-05;;5166323;5166323;110578680;110578680;5166323;3736452;3736452;25041774;25041774;3736452
20;1;896000;896000;14897;0;1;1;0;0;1;1;0.01662611607142857;4.4866071428571425e-05;;4992283;4992283;115752956;115752956;4992283;6424028;6424028;18609630;18609630;6424028
;;896000;;;;;23;;;;23;0.8897254464285715;0.010139732142857138;0.8998651785714287
;;;;;;;0.0;;;;;
