ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;843;0;16;0;0;0;16;0;0.03122222222222222;0.001488888888888889;;151937;151937;179898;192630;151937;151939;152076;334555;1517885;152055
2;19;27000;27000;238;0;16;0;0;0;16;0;0.008814814814814815;0.001488888888888889;;43033;43176;339815;352587;43162;43037;43174;494686;1467430;43067
3;18;27000;27000;1564;0;16;0;0;0;16;0;0.05792592592592593;0.001488888888888889;;281851;281852;390980;402949;281851;281852;281972;381217;1375673;281928
4;17;27000;27000;1073;0;16;0;0;0;16;0;0.03974074074074074;0.001488888888888889;;193484;193486;680809;692109;193484;193484;193488;179285;1464098;193484
5;16;27000;27000;1755;0;16;0;0;0;16;0;0.065;0.001488888888888889;;316233;316360;882292;893030;316348;316243;316362;179808;1350110;316313
6;15;27000;27000;1639;0;16;0;0;0;16;0;0.060703703703703704;0.001488888888888889;;295466;295468;1206651;1216578;295466;295329;295470;179808;1370274;295427
7;14;27000;27000;814;0;16;0;0;0;16;0;0.03014814814814815;0.001488888888888889;;146854;146855;1510094;1519355;146854;146720;146857;179780;1518906;146811
8;13;108000;108000;662;0;4;0;-2;0;4;2;0.00612962962962963;0.00037222222222222225;;119500;119502;1672246;1673517;119500;119502;1615715;1673839;5017411;867542
9;12;108000;108000;3641;0;4;0;-1;0;4;1;0.033712962962962965;0.00037222222222222225;;655949;655951;1800069;1800663;655949;655950;2152116;1801753;4392131;1029992
10;11;108000;108000;1261;0;4;0;0;0;4;0;0.011675925925925926;0.00037222222222222225;;227433;227434;2464277;2464430;227433;227316;227434;2466112;6552720;227404
11;10;108000;108000;253;0;4;0;0;0;4;0;0.0023425925925925927;0.00037222222222222225;;45732;45732;2699358;2700175;45732;45740;45876;2701941;6788450;45774
12;9;108000;108000;10317;0;4;0;0;0;4;0;0.09552777777777778;0.00037222222222222225;;1858449;1858453;2752755;2754235;1858451;1858450;1858453;2195942;6842740;1858451
13;8;108000;108000;2851;0;4;4;3;0;4;1;0.02639814814814815;0.00037222222222222225;;2008373;2008674;4618850;4621014;2008461;513745;2009710;1673800;8709609;887735
14;7;432000;432000;32956;0;1;1;0;0;1;1;0.07628703703703704;9.305555555555556e-05;;7431117;7431117;6635227;6635227;7431117;7441069;7441069;55135349;55135349;7441069
15;6;432000;432000;9012;0;1;1;0;0;1;1;0.02086111111111111;9.305555555555556e-05;;3117729;3117729;14074405;14074405;3117729;3119133;3119133;52008078;52008078;3119133
16;5;432000;432000;19785;0;1;1;0;0;1;1;0.04579861111111111;9.305555555555556e-05;;10030215;10030215;17200178;17200178;10030215;5059883;5059883;46940021;46940021;5059883
17;4;432000;432000;27304;0;1;1;-1;0;1;2;0.0632037037037037;9.305555555555556e-05;;6412773;6412773;27238439;27238439;6412773;12885094;12885094;34046791;34046791;12885094
18;3;432000;432000;25218;0;1;2;1;0;1;1;0.058375;9.305555555555556e-05;;12502893;12502893;33659375;33659375;12502893;6038508;6038508;28000148;28000148;6038508
19;2;432000;432000;3927;0;1;0;0;0;1;0;0.009090277777777777;9.305555555555556e-05;;707542;707542;46170314;46170314;707542;707545;707545;27284524;27284524;707545
20;1;432000;432000;62025;0;1;3;0;0;1;3;0.14357638888888888;9.305555555555556e-05;;20627232;20627232;46885863;46885863;20627232;20635425;20635425;6640944;6640944;20635425
;;432000;;;;;13;;;;13;0.8865347222222223;0.013306944444444446;0.8998416666666668
;;;;;;;0.0;;;;;
