ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;2386;0;50;0;0;0;50;0;0.1193;0.0020099999999999996;;429933;429943;178476;192650;429933;429936;430057;176987;682643;429963
2;19;20000;20000;850;0;50;0;0;0;50;0;0.0425;0.0020099999999999996;;153330;153336;616373;630467;153330;153331;153334;505552;944558;153331
3;18;20000;20000;589;0;50;0;0;0;50;0;0.02945;0.0020099999999999996;;106218;106361;777665;791151;106218;106226;106362;391270;868061;106271
4;17;20000;20000;640;0;50;0;0;0;50;0;0.032;0.0020099999999999996;;115398;115402;892009;904819;115398;115402;115543;267670;982499;115491
5;16;20000;20000;458;0;50;0;0;0;50;0;0.0229;0.0020099999999999996;;82780;82782;1015415;1027547;82780;82647;82784;176987;1029557;82678
6;15;100000;100000;3927;0;10;0;-5;0;10;5;0.03927;0.000402;;707541;707545;1109065;1117637;707542;707543;1644005;1108572;3539859;1175700
7;14;100000;100000;1815;0;10;0;0;0;10;0;0.01815;0.000402;;327154;327156;1824831;1833091;327154;327154;327158;1824423;3205039;327154
8;13;100000;100000;11532;0;10;10;5;0;10;5;0.11532;0.000402;;3013239;3013452;2160187;2168461;3013275;2077273;3013556;1108895;2171654;2545406
9;12;500000;500000;3394;0;2;0;0;0;2;0;0.006788;8.04e-05;;611613;611613;5188489;5189982;611613;611496;611497;26636489;41258869;611496
10;11;500000;500000;16564;0;2;2;-1;0;2;3;0.033128;8.04e-05;;3919721;3919792;5807807;5809983;3919756;3920025;8932739;17695755;41878842;6426382
11;10;500000;500000;1370;0;2;0;0;0;2;0;0.00274;8.04e-05;;246933;246933;9735384;9738173;246933;246935;247053;17440905;45807397;246994
12;9;500000;500000;7422;0;2;2;1;0;2;1;0.014844;8.04e-05;;2273075;2273138;9990023;9993476;2273106;1336997;2273387;16096111;46062825;1805192
13;8;500000;500000;23735;0;2;2;-1;0;2;3;0.04747;8.04e-05;;5210769;5210844;12270947;12275017;5210806;5211202;6147568;9940687;48344767;5679385
14;7;500000;500000;21123;0;2;4;1;0;2;3;0.042246;8.04e-05;;9751841;9752007;17489572;17494235;9751924;4741267;9753540;5191547;53564521;7247403
15;6;1000000;1000000;24699;0;1;2;0;0;1;2;0.024699;4.02e-05;;6320437;6320437;27249344;27249344;6320437;10397532;10397532;120853460;120853460;10397532
16;5;1000000;1000000;11310;0;1;0;-1;0;1;1;0.01131;4.02e-05;;2037304;2037304;33577899;33577899;2037304;2973683;2973683;117871921;117871921;2973683
17;4;1000000;1000000;60106;0;1;5;1;0;1;4;0.060106;4.02e-05;;23656032;23656032;35623262;35623262;23656032;18647061;18647061;99216984;99216984;18647061
18;3;1000000;1000000;25951;0;1;1;-1;0;1;2;0.025951;4.02e-05;;5610456;5610456;59287399;59287399;5610456;10634675;10634675;88574433;88574433;10634675
19;2;1000000;1000000;155442;0;1;12;1;0;1;11;0.155442;4.02e-05;;73525208;73525208;64905957;64905957;73525208;46448382;46448382;42117856;42117856;46448382
20;1;1000000;1000000;44243;0;1;3;0;0;1;3;0.044243;4.02e-05;;14851559;14851559;138438932;138438932;14851559;14853882;14853882;27255781;27255781;14853882
;;1000000;;;;;43;;;;43;0.887857;0.011979599999999998;0.8998366
;;;;;;;0.0;;;;;
