ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;146;0;64;0;0;0;64;0;0.01042857142857143;0.002871428571428571;;26475;26477;178476;192650;26476;26475;26481;176987;676681;26476
2;19;14000;14000;918;0;64;0;0;0;64;0;0.06557142857142857;0.002871428571428571;;165571;165576;212925;227014;165571;165437;165574;176987;537186;165527
3;18;14000;14000;348;0;64;0;0;0;64;0;0.024857142857142855;0.002871428571428571;;62834;62834;386471;399897;62834;62838;62978;177482;639757;62852
4;17;14000;14000;751;0;64;0;0;0;64;0;0.053642857142857145;0.002871428571428571;;135514;135516;457279;470038;135514;135381;135518;177482;567693;135446
5;16;14000;14000;488;0;64;0;0;0;64;0;0.03485714285714286;0.002871428571428571;;88028;88028;600771;613491;88028;88036;88172;176987;606606;88043
6;15;56000;56000;998;0;16;0;0;0;16;0;0.01782142857142857;0.0007178571428571428;;179969;179971;700710;709508;179970;179970;179973;700499;2408907;179970
7;14;56000;56000;1853;0;16;0;0;0;16;0;0.03308928571428572;0.0007178571428571428;;333871;333990;888864;897833;333956;333850;333992;888752;2066619;333976
8;13;56000;56000;5869;0;16;0;0;0;16;0;0.10480357142857143;0.0007178571428571428;;1057347;1057350;1231071;1239898;1057347;1057348;1057351;990341;1233285;1057348
9;12;56000;56000;1562;0;16;0;0;0;16;0;0.027892857142857143;0.0007178571428571428;;281611;281613;2296643;2305445;281611;281473;281614;700428;2298958;281575
10;11;224000;224000;82;0;4;0;-1;0;4;1;0.00036607142857142855;0.0001794642857142857;;14962;14962;2591334;2595274;14962;14970;14970;2596774;10233999;14970
11;10;224000;224000;2830;0;4;4;3;0;4;1;0.012633928571428572;0.0001794642857142857;;1036681;1036772;2614049;2618651;1036704;509831;1036948;2620244;9715635;641650
12;9;224000;224000;22912;0;4;8;-1;0;4;9;0.10228571428571429;0.0001794642857142857;;5179911;5180141;3658681;3663859;5179998;5180460;7597998;3665797;7434475;5784946
13;8;224000;224000;2096;0;4;0;-1;0;4;1;0.009357142857142857;0.0001794642857142857;;377729;377731;8846643;8852338;377729;377730;904673;4136550;15041061;509465
14;7;224000;224000;1871;0;4;0;0;0;4;0;0.008352678571428572;0.0001794642857142857;;337235;337236;9232132;9238489;337235;337120;337238;3791437;15954320;337207
15;6;224000;224000;3676;0;4;3;0;0;4;3;0.016410714285714285;0.0001794642857142857;;662256;662258;9577166;9584167;662256;662257;1189501;2594025;16300066;925855
16;5;896000;896000;172998;0;1;22;2;0;1;20;0.193078125;4.4866071428571425e-05;;64162656;64162656;10247183;10247183;64162656;61247156;61247156;66597485;66597485;61247156
17;4;896000;896000;2765;0;1;0;-1;0;1;1;0.0030859375;4.4866071428571425e-05;;498274;498274;74418017;74418017;498274;1025127;1025127;65563973;65563973;1025127
18;3;896000;896000;21034;0;1;2;0;0;1;2;0.02347544642857143;4.4866071428571425e-05;;4841687;4841687;74924388;74924388;4841687;6733106;6733106;58822598;58822598;6733106
19;2;896000;896000;40062;0;1;5;0;0;1;5;0.04471205357142857;4.4866071428571425e-05;;23710271;23710271;79774234;79774234;23710271;21828824;21828824;36985507;36985507;21828824
20;1;896000;896000;84714;0;1;9;-1;0;1;10;0.094546875;4.4866071428571425e-05;;33859013;33859013;104018737;104018737;33859013;24308362;24308362;12668896;12668896;24308362
;;896000;;;;;53;;;;53;0.8812689732142858;0.018529687500000006;0.8997986607142858
;;;;;;;0.0;;;;;
