ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;534;0;72;0;0;0;72;0;0.0445;0.0033499999999999997;;96313;96313;176293;198029;96313;96315;96317;174219;228865;96315
2;19;12000;12000;109;0;72;0;0;0;72;0;0.009083333333333334;0.0033499999999999997;;19807;19811;280566;302876;19807;19815;19817;174219;282043;19815
3;18;36000;36000;3002;0;24;0;0;0;24;0;0.08338888888888889;0.0011166666666666666;;540927;540930;311047;330672;540927;540927;540930;309424;736148;540927
4;17;36000;36000;2058;0;24;0;0;0;24;0;0.057166666666666664;0.0011166666666666666;;370895;370897;860008;879626;370895;370896;371015;338122;859002;370939
5;16;36000;36000;86;0;24;0;0;0;24;0;0.0023888888888888887;0.0011166666666666666;;15676;15819;1238923;1258708;15806;15684;15821;314332;1238072;15747
6;15;72000;72000;1460;0;12;0;0;0;12;0;0.020277777777777777;0.0005583333333333333;;263133;263135;1266825;1282443;263134;263135;263136;1266308;2955734;263135
7;14;72000;72000;6097;0;12;12;0;0;12;12;0.08468055555555555;0.0005583333333333333;;1236714;1236781;1538159;1553792;1236731;1236164;1236232;1537741;1711218;1236176
8;13;72000;72000;585;0;12;0;0;0;12;0;0.008125;0.0005583333333333333;;105629;105630;2783161;2798801;105629;105630;105631;1578825;2791899;105630
9;12;72000;72000;1686;0;12;0;0;0;12;0;0.023416666666666665;0.0005583333333333333;;303814;303816;2896995;2912650;303814;303815;303818;1266730;2905816;303815
10;11;216000;216000;1959;0;4;0;-1;0;4;1;0.009069444444444444;0.00018611111111111112;;353079;353081;3213297;3224668;353079;353081;490737;8632674;10468507;387494
11;10;216000;216000;7560;0;4;4;4;0;4;0;0.035;0.00018611111111111112;;1499722;1499763;3574135;3586189;1499741;1361952;1361953;9083661;9330049;1361952
12;9;216000;216000;17927;0;4;8;-1;0;4;9;0.08299537037037037;0.00018611111111111112;;4459586;4459682;5081717;5094413;4459619;4459170;6405670;4478997;10700514;5466811
13;8;216000;216000;2149;0;4;0;-2;0;4;2;0.009949074074074074;0.00018611111111111112;;387267;387268;9549221;9562520;387267;387266;524671;4083879;17114772;421618
14;7;216000;216000;4782;0;4;0;-1;0;4;1;0.02213888888888889;0.00018611111111111112;;861561;861564;9944269;9958232;861561;861445;998846;3214467;17648028;895853
15;6;432000;432000;1428;0;2;2;2;0;2;0;0.0033055555555555555;9.305555555555556e-05;;395128;395135;10813591;10828237;395131;257373;257491;11147307;47247318;257432
16;5;432000;432000;13646;0;2;2;0;0;2;2;0.031587962962962964;9.305555555555556e-05;;5496489;5496651;11216839;11232165;5496570;3550418;5497292;11413626;43688968;4523855
17;4;432000;432000;14330;0;2;2;-2;0;2;4;0.033171296296296296;9.305555555555556e-05;;2719036;2719194;16721610;16737595;2719115;3810816;5767064;16919802;37913973;4788940
18;3;432000;432000;9699;0;2;4;2;0;2;2;0.02245138888888889;9.305555555555556e-05;;2977490;2977507;19448940;19465417;2977498;1884513;1884886;20739482;36021268;1884699
19;2;432000;432000;89445;0;2;20;0;0;2;20;0.2070486111111111;9.305555555555556e-05;;34754747;34755191;22434546;22451691;34754969;25198676;25206599;10814401;22633235;25202637
20;1;864000;864000;83223;0;1;9;-1;0;1;10;0.09632291666666666;4.652777777777778e-05;;77945875;77945875;57197579;57197579;77945875;31698991;31698991;57200121;57200121;31698991
;;864000;;;;;63;;;;63;0.886068287037037;0.013725694444444443;0.8997939814814815
;;;;;;;0.0;;;;;
