ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;15;0;48;0;0;0;48;0;0.00075;0.0020099999999999996;;2898;2898;177020;192636;2898;2896;2902;175036;720553;2896
2;19;20000;20000;2290;0;48;0;0;0;48;0;0.1145;0.0020099999999999996;;412647;412653;187867;203718;412647;412647;412768;175036;308594;412660
3;18;20000;20000;540;0;48;0;0;0;48;0;0.027;0.0020099999999999996;;97395;97538;608493;624341;97454;97403;97539;175531;623836;97412
4;17;40000;40000;5455;0;24;0;0;0;24;0;0.136375;0.0010049999999999998;;982702;982706;720259;729870;982702;982703;982707;720696;1665520;982703
5;16;40000;40000;566;0;24;0;0;0;24;0;0.01415;0.0010049999999999998;;102211;102213;1711040;1720681;102211;102212;102214;1544374;1712209;102212
6;15;40000;40000;263;0;24;0;0;0;24;0;0.006575;0.0010049999999999998;;47534;47534;1821338;1830996;47534;47542;47542;1488664;1822610;47542
7;14;40000;40000;1496;0;24;0;0;0;24;0;0.0374;0.0010049999999999998;;269610;269730;1876966;1886613;269635;269611;269731;1210729;1878320;269664
8;13;40000;40000;1195;0;24;0;0;0;24;0;0.029875;0.0010049999999999998;;215431;215433;2154796;2164463;215431;215432;215435;987108;2156276;215432
9;12;40000;40000;1120;0;24;0;0;0;24;0;0.028;0.0010049999999999998;;201933;201935;2378319;2388016;201933;201934;201937;777002;2379902;201934
10;11;40000;40000;267;0;24;0;0;0;24;0;0.006675;0.0010049999999999998;;48248;48248;2588349;2598036;48248;48256;48256;720577;2590030;48256
11;10;160000;160000;6568;0;6;6;3;0;6;3;0.04105;0.00025124999999999995;;1726551;1726687;2648084;2654369;1726583;1183283;1726347;2653764;12345353;1454809
12;9;160000;160000;1427;0;6;0;0;0;6;0;0.00891875;0.00025124999999999995;;257201;257202;4382640;4389480;257201;257201;257204;4388747;12079554;257201
13;8;160000;160000;9474;0;6;0;-6;0;6;6;0.0592125;0.00025124999999999995;;1706707;1706709;4647677;4655163;1706707;1706708;4726656;4654515;7344552;3216566
14;7;160000;160000;22172;0;6;12;3;0;6;9;0.138575;0.00025124999999999995;;7011091;7011456;6362202;6370349;7011190;4536816;7013409;2794931;6372445;5775114
15;6;160000;160000;755;0;6;0;0;0;6;0;0.00471875;0.00025124999999999995;;136228;136230;13381554;13390029;136228;136230;136231;2650758;13394515;136230
16;5;480000;480000;2127;0;2;0;-1;0;2;1;0.00443125;8.375e-05;;383322;383324;13525597;13534736;383323;383322;926428;13530787;46927310;654875
17;4;960000;960000;32681;0;1;3;0;0;1;3;0.03404270833333333;4.1875e-05;;11378310;11378310;13917015;13917015;11378310;22273502;22273502;111045559;111045559;22273502
18;3;960000;960000;91366;0;1;9;0;0;1;9;0.09517291666666666;4.1875e-05;;52774871;52774871;25303560;25303560;52774871;54729003;54729003;56308307;56308307;54729003
19;2;960000;960000;42130;0;1;5;1;0;1;4;0.04388541666666667;4.1875e-05;;27378584;27378584;78086646;78086646;27378584;13627578;13627578;42672424;42672424;13627578
20;1;960000;960000;51825;0;1;5;0;0;1;5;0.053984375;4.1875e-05;;28730517;28730517;105473534;105473534;28730517;28741805;28741805;13922296;13922296;28741805
;;960000;;;;;40;;;;40;0.8852916666666666;0.014572499999999993;0.8998641666666666
;;;;;;;0.0;;;;;
