ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;22;0;32;0;0;0;32;0;0.0011;0.0020099999999999996;;4156;4156;177741;193227;4156;4158;4160;175981;717852;4158
2;19;20000;20000;2370;0;32;0;0;0;32;0;0.1185;0.0020099999999999996;;427046;427052;189867;205929;427046;427044;427165;176504;282610;427046
3;18;20000;20000;231;0;32;0;0;0;32;0;0.01155;0.0020099999999999996;;41771;41771;624889;640952;41771;41779;41915;176504;671275;41788
4;17;20000;20000;168;0;32;0;0;0;32;0;0.0084;0.0020099999999999996;;30432;30575;674634;690712;30459;30440;30442;176504;676960;30440
5;16;40000;40000;1063;0;16;0;0;0;16;0;0.026575;0.0010049999999999998;;191682;191684;715989;729252;191682;191683;191686;715071;1550987;191683
6;15;40000;40000;1947;0;16;0;0;0;16;0;0.048675;0.0010049999999999998;;350920;350922;915820;929079;350920;350920;350923;914981;1191819;350920
7;14;40000;40000;2517;0;16;0;0;0;16;0;0.062925;0.0010049999999999998;;453515;453517;1274887;1288142;453515;453516;453518;720650;1274716;453516
8;13;80000;80000;5667;0;8;0;-4;0;8;4;0.0708375;0.0005024999999999999;;1020985;1020988;1741172;1749816;1020985;1020987;1563495;1741441;3086683;1292191
9;12;80000;80000;433;0;8;0;0;0;8;0;0.0054125;0.0005024999999999999;;78134;78134;2770494;2779114;78134;78142;78278;2770844;2999991;78207
10;11;80000;80000;3469;0;8;0;0;0;8;0;0.0433625;0.0005024999999999999;;625108;625113;2856962;2865557;625109;624993;625114;2361013;2858086;625051
11;10;80000;80000;3370;0;8;8;4;0;8;4;0.042125;0.0005024999999999999;;1149606;1149723;3490411;3499002;1149632;607293;1149722;1745981;3491636;878499
12;9;160000;160000;7086;0;4;0;-2;0;4;2;0.0442875;0.00025124999999999995;;1276529;1276645;4649200;4657012;1276586;1276646;1819052;4655811;10644463;1547845
13;8;160000;160000;13346;0;4;4;0;0;4;4;0.0834125;0.00025124999999999995;;3970020;3970111;5933725;5942192;3970049;3970773;3970928;5941078;6664971;3970854
14;7;160000;160000;8859;0;4;4;2;0;4;2;0.05536875;0.00025124999999999995;;2138275;2138348;9911769;9920827;2138322;1595787;2138448;5052409;9921296;1867136
15;6;160000;160000;2182;0;4;0;0;0;4;0;0.0136375;0.00025124999999999995;;393216;393218;12058129;12067807;393216;393217;393336;4651094;12068400;393276
16;5;320000;320000;36585;0;2;4;0;0;2;4;0.114328125;0.00012562499999999998;;12633605;12633698;12459215;12469567;12633651;8699021;12636864;12462343;19305601;10667942
17;4;640000;640000;22179;0;1;2;0;0;1;2;0.0346546875;6.281249999999999e-05;;16833760;16833760;25101089;25101089;16833760;20777601;20777601;56119733;56119733;20777601
18;3;640000;640000;6405;0;1;0;0;0;1;0;0.0100078125;6.281249999999999e-05;;1153825;1153825;41943082;41943082;1153825;1153824;1153824;54957641;54957641;1153824
19;2;640000;640000;29827;0;1;3;0;0;1;3;0.0466046875;6.281249999999999e-05;;11958777;11958777;43105060;43105060;11958777;11961897;11961897;42987440;42987440;11961897
20;1;640000;640000;27917;0;1;2;0;0;1;2;0.0436203125;6.281249999999999e-05;;30511436;30511436;55072181;55072181;30511436;17871683;17871683;25107455;25107455;17871683
;;640000;;;;;27;;;;27;0.8853843749999999;0.014446874999999994;0.8998312499999999
;;;;;;;0.0;;;;;
