ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;266;0;32;0;0;0;32;0;0.012666666666666666;0.0019142857142857143;;48084;48084;177735;195421;48084;48086;48222;175964;579365;48095
2;19;21000;21000;357;0;32;0;0;0;32;0;0.017;0.0019142857142857143;;64449;64453;233775;252038;64449;64457;64593;176487;543858;64466
3;18;21000;21000;999;0;32;0;0;0;32;0;0.04757142857142857;0.0019142857142857143;;180156;180158;306198;324462;180156;180157;180160;176487;435006;180157
4;17;21000;21000;625;0;32;0;0;0;32;0;0.02976190476190476;0.0019142857142857143;;112836;112838;494333;512592;112836;112703;112840;176487;495535;112763
5;16;42000;42000;230;0;16;0;0;0;16;0;0.0054761904761904765;0.0009571428571428571;;41601;41601;617047;633420;41601;41609;41609;615841;816699;41609
6;15;42000;42000;959;0;16;0;0;0;16;0;0.022833333333333334;0.0009571428571428571;;172948;172950;666790;683159;172948;172950;172952;622656;666282;172950
7;14;84000;84000;13352;0;8;0;0;0;8;0;0.15895238095238096;0.00047857142857142857;;2405213;2405216;853375;864270;2405213;2405213;2405218;853680;4657246;2405214
8;13;84000;84000;2367;0;8;0;-4;0;8;4;0.028178571428571428;0.00047857142857142857;;426519;426520;3266866;3277740;426519;426520;871330;3267254;3777787;648821
9;12;84000;84000;164;0;8;0;0;0;8;0;0.0019523809523809524;0.00047857142857142857;;29718;29718;3701646;3712514;29718;29726;29726;3702135;3739573;29726
10;11;84000;84000;2878;0;8;8;4;0;8;4;0.034261904761904764;0.00047857142857142857;;963149;963270;3739618;3750481;963181;518609;963311;3204326;3740760;740951
11;10;84000;84000;12978;0;8;0;0;0;8;0;0.1545;0.00047857142857142857;;2337776;2337779;4711111;4721963;2337776;2337777;2337780;858862;4712484;2337777
12;9;168000;168000;1345;0;4;0;0;0;4;0;0.008005952380952381;0.00023928571428571429;;242445;242446;7058009;7068000;242445;242446;242565;7445080;14356926;242505
13;8;168000;168000;211;0;4;0;-2;0;4;2;0.001255952380952381;0.00023928571428571429;;38167;38167;7308326;7319000;38167;38175;715958;7696164;14310133;377063
14;7;168000;168000;28316;0;4;8;4;0;4;4;0.16854761904761906;0.00023928571428571429;;6222196;6222309;7354361;7365699;6222241;5545057;5545129;8420808;8756377;5545086
15;6;168000;168000;5546;0;4;0;-2;0;4;2;0.03301190476190476;0.00023928571428571429;;999208;999210;13584619;13596510;999208;999208;1677012;7060054;13989336;1338080
16;5;336000;336000;11628;0;2;4;1;0;2;3;0.03460714285714286;0.00011964285714285714;;9658256;9658436;14591699;14604255;9658346;8990681;9661103;14608113;28686356;9325892
17;4;336000;336000;2625;0;2;0;0;0;2;0;0.0078125;0.00011964285714285714;;473064;473065;24258312;24271353;473064;473063;473066;24278160;28205086;473064
18;3;336000;336000;31037;0;2;4;-1;0;2;5;0.0923720238095238;0.00011964285714285714;;20463468;20463626;24739471;24753194;20463547;12931069;13601893;14594944;24760088;13266481
19;2;672000;672000;9871;0;1;2;2;0;1;0;0.014688988095238095;5.982142857142857e-05;;9341979;9341979;45211031;45211031;9341979;1778061;1778061;54367058;54367058;1778061
20;1;672000;672000;8713;0;1;0;-2;0;1;2;0.012965773809523809;5.982142857142857e-05;;1569504;1569504;54561375;54561375;1569504;9136195;9136195;45222447;45222447;9136195
;;672000;;;;;26;;;;26;0.886422619047619;0.0134;0.899822619047619
;;;;;;;0.0;;;;;
