ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;357;0;32;0;0;0;32;0;0.019833333333333335;0.0022333333333333333;;64455;64455;176293;193448;64455;64457;64593;174219;367887;64484
2;19;18000;18000;915;0;32;0;0;0;32;0;0.050833333333333335;0.0022333333333333333;;165043;165049;248724;266457;165043;164910;165049;174219;250226;164987
3;18;36000;36000;2341;0;16;0;0;0;16;0;0.06502777777777778;0.0011166666666666666;;421827;421829;424495;439478;421827;421828;421831;422805;959428;421828
4;17;36000;36000;1116;0;16;0;0;0;16;0;0.031;0.0011166666666666666;;201220;201221;854357;869354;201220;201220;201222;736067;853349;201220
5;16;36000;36000;1673;0;16;0;0;0;16;0;0.04647222222222222;0.0011166666666666666;;301469;301588;1063610;1078761;301568;301586;301590;426366;1062701;301586
6;15;72000;72000;3376;0;8;0;0;0;8;0;0.04688888888888889;0.0005583333333333333;;608365;608367;1376243;1388279;608365;608247;608367;1375320;2357668;608305
7;14;72000;72000;3742;0;8;0;0;0;8;0;0.051972222222222225;0.0005583333333333333;;674140;674141;1992832;2004843;674140;674140;674259;1665955;1992522;674198
8;13;72000;72000;1539;0;8;0;0;0;8;0;0.021375;0.0005583333333333333;;277480;277482;2675173;2687180;277480;277481;277483;1380195;2674964;277481
9;12;144000;144000;10200;0;4;4;0;0;4;4;0.07083333333333333;0.00027916666666666666;;2088561;2088619;2965359;2972877;2088578;2088175;3040249;2965004;5918494;2802152
10;11;144000;144000;2386;0;4;0;0;0;4;0;0.016569444444444446;0.00027916666666666666;;429936;429938;5062373;5069871;429936;429937;430056;5061724;8967144;429966
11;10;144000;144000;11442;0;4;4;0;0;4;4;0.07945833333333334;0.00027916666666666666;;3263701;3263785;5500690;5508213;3263737;2311866;3263805;2968123;9405673;2549865
12;9;288000;288000;9766;0;2;2;0;0;2;2;0.03390972222222222;0.00013958333333333333;;2010329;2010354;8772327;8780390;2010341;1759272;4801132;12204057;23842112;3280202
13;8;288000;288000;531;0;2;0;0;0;2;0;0.00184375;0.00013958333333333333;;95780;95921;10790630;10799499;95850;95788;95788;12100305;25610025;95788
14;7;288000;288000;3079;0;2;0;-1;0;2;1;0.010690972222222222;0.00013958333333333333;;554800;554801;10894460;10903833;554800;554801;3350917;11537542;25714454;1952859
15;6;288000;288000;1691;0;2;0;-1;0;2;1;0.005871527777777778;0.00013958333333333333;;304833;304835;11457131;11467186;304834;304836;555492;11224722;29073904;430164
16;5;288000;288000;12169;0;2;4;3;0;2;1;0.04225347222222222;0.00013958333333333333;;5233340;5233466;11769838;11780576;5233403;2192057;2442887;8773793;29637926;2317472
17;4;576000;576000;99795;0;1;8;0;0;1;8;0.17325520833333333;6.979166666666666e-05;;32776337;32776337;17011239;17011239;32776337;32786161;32786161;42887927;42887927;32786161
18;3;576000;576000;7749;0;1;0;-2;0;1;2;0.013453125;6.979166666666666e-05;;1395985;1395985;49795788;49795788;1395985;4437790;4437790;38441812;38441812;4437790
19;2;576000;576000;34411;0;1;3;1;0;1;2;0.05974131944444445;6.979166666666666e-05;;24502934;24502934;51199927;51199927;24502934;15051905;15051905;23381582;23381582;15051905
20;1;576000;576000;27240;0;1;2;0;0;1;2;0.04729166666666667;6.979166666666666e-05;;13759156;13759156;75710794;75710794;13759156;6360029;6360029;17013212;17013212;6360029
;;576000;;;;;27;;;;27;0.8885746527777778;0.011306249999999997;0.8998809027777778
;;;;;;;0.0;;;;;
