ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;1275;0;60;0;0;0;60;0;0.10625;0.0033499999999999997;;229828;229838;176294;192631;229828;229830;229834;174222;215999;229830
2;19;12000;12000;77;0;60;0;0;0;60;0;0.006416666666666667;0.0033499999999999997;;14061;14065;414125;430342;14061;14069;14071;174222;422744;14069
3;18;24000;24000;685;0;30;0;0;0;30;0;0.028541666666666667;0.0016749999999999998;;123631;123633;438841;451710;123631;123632;123635;437157;808833;123632
4;17;24000;24000;470;0;30;0;0;0;30;0;0.019583333333333335;0.0016749999999999998;;84798;84798;570510;582726;84798;84806;84942;568905;716085;84855
5;16;24000;24000;1416;0;30;0;0;0;30;0;0.059;0.0016749999999999998;;255329;255331;663343;675512;255329;255213;255332;437140;669521;255264
6;15;120000;120000;12632;0;6;6;0;0;6;6;0.10526666666666666;0.000335;;2540923;2541003;932594;938909;2540944;2540569;2540615;1211550;5271986;2540586
7;14;120000;120000;12251;0;6;6;-6;0;6;12;0.10209166666666666;0.000335;;2962781;2962893;3481786;3488113;2962818;3227985;3228190;2032561;3768011;3228050
8;13;120000;120000;537;0;6;0;0;0;6;0;0.004475;0.000335;;96992;96994;6452851;6459210;96992;96994;96995;1927942;7004374;96994
9;12;120000;120000;232;0;6;0;0;0;6;0;0.0019333333333333333;0.000335;;41958;41958;6558045;6564401;41958;41966;41966;1878333;7109654;41966
10;11;120000;120000;5169;0;6;6;6;0;6;0;0.043075;0.000335;;1196750;1196814;6608223;6614573;1196766;931228;931346;939458;7159920;931266
11;10;240000;240000;7880;0;3;3;0;0;3;3;0.03283333333333333;0.0001675;;2175527;2175621;7815168;7819604;2175567;2175655;2182485;7820938;20627355;2180201
12;9;240000;240000;384;0;3;0;0;0;3;0;0.0016;0.0001675;;69311;69453;9998680;10003736;69405;69319;69455;10005232;20549474;69364
13;8;240000;240000;27230;0;3;9;0;0;3;9;0.11345833333333333;0.0001675;;6191629;6191759;10075992;10081700;6191681;6191071;6191192;10083286;14349668;6191147
14;7;240000;240000;25218;0;3;9;0;0;3;9;0.105075;0.0001675;;13205543;13205710;16275649;16281935;13205618;6319628;6326870;8017245;16283000;6322088
15;6;240000;240000;1068;0;3;0;0;0;3;0;0.00445;0.0001675;;192585;192585;29488971;29495832;192585;192586;192586;7816733;22618235;192586
16;5;720000;720000;9759;0;1;1;-1;0;1;2;0.013554166666666667;5.583333333333334e-05;;2514005;2514005;29689094;29689094;2514005;2779255;2779255;82220855;82220855;2779255
17;4;720000;720000;44957;0;1;5;0;0;1;5;0.062440277777777775;5.583333333333334e-05;;10406142;10406142;32211253;32211253;10406142;39669960;39669960;42542645;42542645;39669960
18;3;720000;720000;12791;0;1;2;1;0;1;1;0.01776527777777778;5.583333333333334e-05;;32585276;32585276;42625551;42625551;32585276;2569180;2569180;39965196;39965196;2569180
19;2;720000;720000;35324;0;1;4;0;0;1;4;0.04906111111111111;5.583333333333334e-05;;8405539;8405539;75218986;75218986;8405539;8405060;8405060;31551871;31551871;8405060
20;1;720000;720000;6080;0;1;1;0;0;1;1;0.008444444444444444;5.583333333333334e-05;;1360868;1360868;83632681;83632681;1360868;1851380;1851380;29692227;29692227;1851380
;;720000;;;;;52;;;;52;0.885315277777778;0.01451666666666666;0.8998319444444446
;;;;;;;0.0;;;;;
