ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;909;0;48;0;0;0;48;0;0.0568125;0.0025125;;163820;163963;179183;192636;163820;163822;163959;178114;609167;163919
2;19;16000;16000;125;0;48;0;0;0;48;0;0.0078125;0.0025125;;22701;22841;350982;364473;22708;22701;22707;178114;740621;22701
3;18;16000;16000;611;0;48;0;0;0;48;0;0.0381875;0.0025125;;110179;110179;381793;394480;110179;110187;110323;178114;652827;110242
4;17;16000;16000;246;0;48;0;0;0;48;0;0.015375;0.0025125;;44615;44617;499949;512328;44615;44482;44619;178114;723362;44490
5;16;16000;16000;563;0;48;0;0;0;48;0;0.0351875;0.0025125;;101543;101543;552563;564936;101543;101551;101688;178609;661503;101618
6;15;16000;16000;541;0;48;0;0;0;48;0;0.0338125;0.0025125;;97723;97725;662079;674472;97723;97590;97727;178637;665658;97656
7;14;32000;32000;180;0;24;0;0;0;24;0;0.005625;0.00125625;;32591;32591;770724;780167;32591;32599;32735;770846;1606614;32662
8;13;32000;32000;2149;0;24;0;0;0;24;0;0.06715625;0.00125625;;387266;387268;811565;821004;387266;387266;387269;811775;1210987;387266
9;12;32000;32000;2339;0;24;0;0;0;24;0;0.07309375;0.00125625;;421587;421590;1207119;1216545;421587;421470;421591;770691;1212433;421524
10;11;96000;96000;104;0;8;0;0;0;8;0;0.0010833333333333333;0.00041874999999999996;;18923;18923;1640867;1646406;18923;18931;18931;1641758;2528480;18931
11;10;96000;96000;1203;0;8;0;0;0;8;0;0.01253125;0.00041874999999999996;;216876;216878;1668210;1673744;216877;216878;216997;1669207;2302957;216935
12;9;96000;96000;3590;0;8;0;0;0;8;0;0.037395833333333336;0.00041874999999999996;;646886;646890;1893334;1899062;646886;646771;646888;1644280;1895289;646827
13;8;192000;192000;3641;0;4;4;2;0;4;2;0.018963541666666667;0.00020937499999999998;;1253079;1253266;2547982;2554432;1253141;656066;1254045;2555685;13234723;955051
14;7;192000;192000;34785;0;4;12;-2;0;4;14;0.181171875;0.00020937499999999998;;9794978;9795292;3809234;3816230;9795091;9799597;10398304;2822658;4188188;10098828
15;6;192000;192000;1465;0;4;0;0;0;4;0;0.0076302083333333335;0.00020937499999999998;;264152;264153;13612532;13619954;264152;264037;264154;2550603;13996539;264094
16;5;768000;768000;42963;0;1;5;1;0;1;4;0.05594140625;5.2343749999999995e-05;;13374283;13374283;13884613;13884613;13374283;12789003;12789003;93808365;93808365;12789003
17;4;768000;768000;53839;0;1;6;-1;0;1;7;0.07010286458333333;5.2343749999999995e-05;;29054092;29054092;27267074;27267074;29054092;30538265;30538265;63261849;63261849;30538265
18;3;768000;768000;15234;0;1;1;0;0;1;1;0.0198359375;5.2343749999999995e-05;;4210409;4210409;56329360;56329360;4210409;3342218;3342218;59911382;59911382;3342218
19;2;768000;768000;34548;0;1;4;0;0;1;4;0.044984375;5.2343749999999995e-05;;22604193;22604193;60547947;60547947;22604193;11267648;11267648;48635465;48635465;11267648
20;1;768000;768000;73809;0;1;8;0;0;1;8;0.09610546875;5.2343749999999995e-05;;34713697;34713697;83160317;83160317;34713697;34734070;34734070;13893127;13893127;34734070
;;768000;;;;;40;;;;40;0.8788085937500001;0.02098984375;0.8997984375000001
;;;;;;;0.0;;;;;
