ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;956;0;27;0;0;0;27;0;0.06373333333333334;0.00268;;172286;172429;178462;192636;172408;172422;172425;177502;665930;172423
2;19;15000;15000;82;0;27;0;0;0;27;0;0.0054666666666666665;0.00268;;14962;14966;358880;372939;14962;14970;14970;357961;807809;14970
3;18;15000;15000;1672;0;27;0;0;0;27;0;0.11146666666666667;0.00268;;301299;301300;381813;395246;301299;301300;301419;316977;498294;301353
4;17;15000;15000;683;0;27;0;0;0;27;0;0.045533333333333335;0.00268;;123274;123276;691131;703854;123274;123141;123277;185776;705081;123199
5;16;15000;15000;3;0;27;0;0;0;27;0;0.0002;0.00268;;733;733;822388;834487;733;741;743;177007;836418;741
6;15;45000;45000;2420;0;9;0;0;0;9;0;0.05377777777777778;0.0008933333333333334;;436173;436175;832899;843182;436173;436058;436176;832704;1336763;436107
7;14;45000;45000;2675;0;9;0;0;0;9;0;0.059444444444444446;0.0008933333333333334;;481956;481958;1277297;1287593;481956;481957;482074;832131;1289664;482019
8;13;135000;135000;2132;0;3;0;0;0;3;0;0.015792592592592594;0.0002977777777777778;;384323;384325;1775690;1777782;384324;384207;384324;1779904;14364282;384246
9;12;135000;135000;1642;0;3;0;-1;0;3;1;0.012162962962962962;0.0002977777777777778;;295893;295894;2167678;2170434;295893;295896;956731;2172661;13399055;516213
10;11;135000;135000;16325;0;3;6;0;0;3;6;0.12092592592592592;0.0002977777777777778;;4261951;4262267;2471218;2474656;4262067;4262654;5199797;2476967;8191033;4887338
11;10;135000;135000;4439;0;3;0;0;0;3;0;0.032881481481481484;0.0002977777777777778;;799716;799717;6741191;6745032;799716;799717;799720;6748094;7382914;799718
12;9;135000;135000;2784;0;3;0;0;0;3;0;0.020622222222222222;0.0002977777777777778;;501566;501694;7548556;7553223;501608;501575;501693;6395590;7556384;501653
13;8;135000;135000;2543;0;3;3;1;0;3;2;0.018837037037037038;0.0002977777777777778;;2055237;2055283;8057917;8063122;2055259;458310;2056075;5268652;8066373;1211168
14;7;135000;135000;10043;0;3;3;0;0;3;3;0.0743925925925926;0.0002977777777777778;;2469990;2470148;10120905;10126769;2470083;2469977;2470570;2790283;10130942;2470309
15;6;135000;135000;5571;0;3;0;-1;0;3;1;0.04126666666666667;0.0002977777777777778;;1003579;1003581;12598733;12605328;1003580;1003580;1664808;1778846;12609802;1224028
16;5;405000;405000;805;0;1;1;1;0;1;0;0.001987654320987654;9.925925925925925e-05;;805734;805734;13609961;13609961;805734;145241;145241;50701383;50701383;145241
17;4;405000;405000;14917;0;1;1;-1;0;1;2;0.0368320987654321;9.925925925925925e-05;;4283896;4283896;14423871;14423871;4283896;4959358;4959358;45734204;45734204;4959358
18;3;405000;405000;23078;0;1;2;0;0;1;2;0.056982716049382716;9.925925925925925e-05;;5478299;5478299;18716070;18716070;5478299;6415980;6415980;39309955;39309955;6415980
19;2;405000;405000;9432;0;1;2;0;0;1;2;0.02328888888888889;9.925925925925925e-05;;15805203;15805203;24202544;24202544;15805203;15812117;15812117;23489572;23489572;15812117
20;1;405000;405000;34892;0;1;5;1;0;1;4;0.08615308641975308;9.925925925925925e-05;;23308568;23308568;40015925;40015925;23308568;9865488;9865488;13615836;13615836;9865488
;;405000;;;;;23;;;;23;0.8817481481481483;0.018065185185185198;0.8998133333333335
;;;;;;;0.0;;;;;
