ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;143;0;50;0;0;0;50;0;0.007526315789473684;0.0021157894736842106;;25933;25933;177735;192630;25933;25935;25937;175964;855028;25935
2;19;19000;19000;602;0;50;0;0;0;50;0;0.03168421052631579;0.0021157894736842106;;108547;108551;211624;226431;108547;108555;108692;209953;755658;108569
3;18;19000;19000;2710;0;50;0;0;0;50;0;0.14263157894736841;0.0021157894736842106;;488363;488366;328151;342744;488363;488246;488367;224394;376072;488327
4;17;19000;19000;223;0;50;0;0;0;50;0;0.011736842105263158;0.0021157894736842106;;40343;40343;824494;839100;40343;40351;40353;175964;841868;40351
5;16;95000;95000;2701;0;10;0;0;0;10;0;0.028431578947368422;0.0004231578947368421;;486748;486750;876569;887417;486748;486611;486750;875996;1771851;486734
6;15;95000;95000;1175;0;10;0;0;0;10;0;0.012368421052631579;0.0004231578947368421;;211845;211846;1371464;1382326;211845;211845;211848;1370989;1552416;211845
7;14;95000;95000;34;0;10;0;0;0;10;0;0.0003578947368421053;0.0004231578947368421;;6309;6309;1591495;1602313;6309;6317;6452;1527116;1605343;6328
8;13;95000;95000;3566;0;10;0;0;0;10;0;0.03753684210526316;0.0004231578947368421;;642444;642570;1605938;1616914;642542;642453;642572;876322;1620049;642556
9;12;475000;475000;9241;0;2;2;2;0;2;0;0.019454736842105264;8.463157894736842e-05;;2367442;2367527;2263044;2267531;2367484;1664653;1664769;4943145;59387416;1664711
10;11;475000;475000;8457;0;2;0;-2;0;2;2;0.01780421052631579;8.463157894736842e-05;;1523534;1523535;4638333;4643438;1523534;2226126;2226215;6616266;57153415;2226170
11;10;475000;475000;28062;0;2;4;0;0;2;4;0.05907789473684211;8.463157894736842e-05;;6460176;6460320;6169571;6175359;6460248;6459675;7844610;8851031;49300910;7152142
12;9;475000;475000;32416;0;2;6;2;0;2;4;0.0682442105263158;8.463157894736842e-05;;9329766;9330018;12637654;12643981;9329892;7243855;8628669;15319272;42049199;7936262
13;8;475000;475000;47672;0;2;6;-2;0;2;8;0.10036210526315789;8.463157894736842e-05;;10694363;10694394;21975456;21982219;10694378;12781444;12781534;23956473;29259901;12781489
14;7;475000;475000;16374;0;2;2;0;0;2;2;0.03447157894736842;8.463157894736842e-05;;5035432;5035534;32677614;32685032;5035483;3652100;3652128;25599917;36746538;3652114
15;6;475000;475000;43053;0;2;6;-1;0;2;7;0.09063789473684211;8.463157894736842e-05;;9862995;9863020;37720913;37728935;9863007;9862399;11949955;13642089;40407189;10906177
16;5;475000;475000;51409;0;2;8;1;0;2;7;0.10822947368421053;8.463157894736842e-05;;13453474;13453526;47591673;47600424;13453500;11368064;13454845;2266170;50278139;12411454
17;4;950000;950000;14475;0;1;1;-1;0;1;2;0.015236842105263158;4.231578947368421e-05;;3310157;3310157;61052982;61052982;3310157;5411241;5411241;85024048;85024048;5411241
18;3;950000;950000;32622;0;1;3;1;0;1;2;0.03433894736842105;4.231578947368421e-05;;9366836;9366836;64371370;64371370;9366836;7281014;7281014;77734731;77734731;7281014
19;2;950000;950000;22033;0;1;1;0;0;1;1;0.023192631578947367;4.231578947368421e-05;;4671527;4671527;73746441;73746441;4671527;4671427;4671427;73055001;73055001;4671427
20;1;950000;950000;43260;0;1;4;0;0;1;4;0.04553684210526316;4.231578947368421e-05;;70790643;70790643;78426178;78426178;70790643;11986713;11986713;61059982;61059982;11986713
;;950000;;;;;43;;;;43;0.888861052631579;0.0110021052631579;0.8998631578947369
;;;;;;;0.0;;;;;
