ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;117;0;32;0;0;0;32;0;0.005318181818181818;0.0018272727272727273;;21258;21258;176293;193027;21258;21260;21396;174219;527739;21269
2;19;22000;22000;1792;0;32;0;0;0;32;0;0.08145454545454546;0.0018272727272727273;;322889;323012;205506;222816;322916;322889;323008;174238;211951;322896
3;18;88000;88000;728;0;8;0;0;0;8;0;0.008272727272727272;0.0004568181818181818;;131242;131242;542407;553800;131242;131250;131250;542474;6666615;131250
4;17;88000;88000;15833;0;8;0;-4;0;8;4;0.17992045454545455;0.0004568181818181818;;2852037;2852042;681698;693067;2852038;2852039;3217960;681852;3440536;3034939
5;16;88000;88000;5367;0;8;8;4;0;8;4;0.06098863636363636;0.0004568181818181818;;1333379;1333427;3541776;3553161;1333393;966977;1332857;2451191;3542585;1149897
6;15;88000;88000;2628;0;8;0;0;0;8;0;0.029863636363636363;0.0004568181818181818;;473490;473492;4883270;4894647;473490;473475;473609;1969446;4883656;473503
7;14;88000;88000;5248;0;8;0;0;0;8;0;0.05963636363636363;0.0004568181818181818;;945555;945559;5364797;5376207;945556;945439;945560;1015890;5365301;945528
8;13;88000;88000;736;0;8;0;0;0;8;0;0.008363636363636363;0.0004568181818181818;;132670;132670;6318390;6329811;132670;132678;132814;874947;6319011;132743
9;12;88000;88000;1798;0;8;0;0;0;8;0;0.020431818181818183;0.0004568181818181818;;324094;324096;6459092;6470509;324094;323978;324097;542836;6459819;324035
10;11;352000;352000;30079;0;2;4;1;0;2;3;0.08545170454545455;0.00011420454545454546;;6150236;6150293;6796262;6802657;6150264;5783455;12406023;9421059;28934135;9094739
11;10;352000;352000;5398;0;2;0;-2;0;2;2;0.015335227272727273;0.00011420454545454546;;972453;972454;12954460;12961470;972453;1337917;7594595;15213099;27588308;4466256
12;9;352000;352000;20753;0;2;4;2;0;2;2;0.058957386363636365;0.00011420454545454546;;10725207;10725246;13934676;13942369;10725226;4104057;4104060;22816301;23476317;4104058
13;8;352000;352000;26137;0;2;2;-2;0;2;4;0.07425284090909091;0.00011420454545454546;;5073759;5073790;24667746;24676085;5073774;11695560;11695963;11772441;26928944;11695761
14;7;352000;352000;5020;0;2;0;0;0;2;0;0.014261363636363636;0.00011420454545454546;;904401;904402;29749354;29758350;904401;904403;904405;10860184;38633131;904404
15;6;352000;352000;3944;0;2;0;-1;0;2;1;0.011204545454545455;0.00011420454545454546;;710604;710605;30661519;30671195;710604;710607;1076445;10141723;39546087;893526
16;5;352000;352000;3155;0;2;2;2;0;2;0;0.008963068181818181;0.00011420454545454546;;7189064;7189131;31379886;31390241;7189097;568467;568469;9565399;40631138;568468
17;4;352000;352000;13279;0;2;2;1;0;2;1;0.03772443181818182;0.00011420454545454546;;2758372;2758379;38576837;38587848;2758375;2392091;2757972;6799497;41208154;2575031
18;3;704000;704000;34374;0;1;2;-1;0;1;3;0.04882670454545455;5.710227272727273e-05;;13177983;13177983;41343033;41343033;13177983;13559190;13559190;59213937;59213937;13559190
19;2;704000;704000;46197;0;1;3;0;0;1;3;0.06562073863636364;5.710227272727273e-05;;50236707;50236707;54529285;54529285;50236707;15674648;15674648;43530800;43530800;15674648
20;1;704000;704000;12071;0;1;0;0;0;1;0;0.017146306818181817;5.710227272727273e-05;;2174410;2174410;104773817;104773817;2174410;2174409;2174409;41348089;41348089;2174409
;;704000;;;;;27;;;;27;0.8919943181818183;0.00793721590909091;0.8999315340909092
;;;;;;;0.0;;;;;
