ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;194;0;60;0;0;0;60;0;0.012125;0.0025125;;35113;35113;178476;193933;35113;35115;35251;176987;545776;35118
2;19;16000;16000;267;0;60;0;0;0;60;0;0.0166875;0.0025125;;48248;48252;221563;237598;48248;48256;48392;220157;514322;48268
3;18;16000;16000;1072;0;60;0;0;0;60;0;0.067;0.0025125;;193297;193299;277773;293821;193297;193299;193301;268917;313037;193299
4;17;16000;16000;267;0;60;0;0;0;60;0;0.0166875;0.0025125;;48248;48391;479063;495093;48284;48256;48392;212608;514416;48288
5;16;16000;16000;152;0;60;0;0;0;60;0;0.0095;0.0025125;;27559;27559;535412;551455;27559;27567;27569;176987;549410;27567
6;15;48000;48000;4285;0;20;0;-10;0;20;10;0.08927083333333333;0.0008374999999999999;;771989;771993;577954;586980;771989;771989;1173205;579276;2911669;972520
7;14;48000;48000;1136;0;20;0;0;0;20;0;0.023666666666666666;0.0008374999999999999;;204824;204825;1358150;1367191;204824;204804;204943;1359544;2698561;204867
8;13;48000;48000;258;0;20;0;0;0;20;0;0.005375;0.0008374999999999999;;46775;46776;1571164;1580210;46775;46641;46777;1572647;2643484;46710
9;12;48000;48000;2143;0;20;0;0;0;20;0;0.044645833333333336;0.0008374999999999999;;386195;386197;1626138;1635218;386195;386195;386199;1627722;2249003;386195
10;11;48000;48000;2005;0;20;0;0;0;20;0;0.04177083333333333;0.0008374999999999999;;361358;361360;2020538;2029651;361358;361359;361362;1869588;2027877;361359
11;10;48000;48000;1430;0;20;0;0;0;20;0;0.029791666666666668;0.0008374999999999999;;257744;257746;2390099;2399207;257744;257745;257866;1603403;2397541;257793
12;9;48000;48000;5640;0;20;20;10;0;20;10;0.1175;0.0008374999999999999;;1416910;1417056;2656049;2665173;1416940;1016005;1417260;579112;2663576;1216593
13;8;240000;240000;7116;0;4;0;-2;0;4;2;0.02965;0.0001675;;1281915;1281919;4081254;4090381;1281917;1281919;1682631;4088540;13703797;1482263
14;7;240000;240000;3856;0;4;4;2;0;4;2;0.016066666666666667;0.0001675;;1094996;1095138;5371140;5380893;1095091;694777;1095570;5379172;13000318;895167
15;6;240000;240000;25447;0;4;8;0;0;4;8;0.10602916666666666;0.0001675;;8894432;8894738;6474392;6484700;8894532;8898331;8899280;4084173;6484062;8898661
16;5;480000;480000;13547;0;2;2;0;0;2;2;0.028222916666666667;8.375e-05;;6350841;6350986;15377139;15387836;6350913;2840999;6354613;24729265;30171388;4597806
17;4;480000;480000;27875;0;2;4;0;0;2;4;0.05807291666666667;8.375e-05;;9331814;9331997;21736281;21747517;9331905;9335702;9335919;15385098;33021329;9335810
18;3;960000;960000;40796;0;1;3;-1;0;1;4;0.04249583333333333;4.1875e-05;;12059441;12059441;31076434;31076434;12059441;30802794;30802794;85760326;85760326;30802794
19;2;960000;960000;100709;0;1;9;1;0;1;8;0.10490520833333333;4.1875e-05;;77601671;77601671;43144160;43144160;77601671;46707070;46707070;39044873;39044873;46707070
20;1;960000;960000;20150;0;1;2;0;0;1;2;0.020989583333333332;4.1875e-05;;7940437;7940437;120754007;120754007;7940437;7944390;7944390;31092125;31092125;7944390
;;960000;;;;;52;;;;52;0.8804531249999998;0.01922062500000001;0.8996737499999998
;;;;;;;0.0;;;;;
