ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1966;0;40;0;0;0;40;0;0.07864;0.001608;;354334;354344;179178;192631;354334;354336;354341;178100;1427648;354336
2;19;25000;25000;491;0;40;0;0;0;40;0;0.01964;0.001608;;88572;88576;541473;554847;88572;88580;88580;540471;1679830;88580
3;18;25000;25000;3824;0;40;0;0;0;40;0;0.15296;0.001608;;689012;689016;638020;650729;689012;688873;689017;619499;982736;688977
4;17;25000;25000;1647;0;40;0;0;0;40;0;0.06588;0.001608;;296911;296913;1335013;1347054;296911;296911;296915;314511;1406745;296911
5;16;25000;25000;314;0;40;0;0;0;40;0;0.01256;0.001608;;56714;56714;1639902;1651276;56714;56722;56722;249716;1711717;56722
6;15;25000;25000;352;0;40;0;0;0;40;0;0.01408;0.001608;;63548;63548;1704591;1715299;63548;63556;63558;178100;1709580;63556
7;14;125000;125000;4873;0;8;0;-4;0;8;4;0.038984;0.0003216;;877949;877951;1780199;1786173;877949;877949;2484833;1780602;8579839;1681370
8;13;125000;125000;6308;0;8;0;0;0;8;0;0.050464;0.0003216;;1136480;1136485;2666426;2671729;1136481;1136364;1136484;2666927;7435792;1136421
9;12;125000;125000;15496;0;8;8;0;0;8;8;0.123968;0.0003216;;4397314;4397474;3811168;3815803;4397344;4398077;4398353;3024519;3812345;4398175
10;11;125000;125000;6842;0;8;8;4;0;8;4;0.054736;0.0003216;;2838640;2838777;8216803;8220930;2838670;1232599;2839438;1783556;8218992;2036009
11;10;250000;250000;315;0;4;0;0;0;4;0;0.00126;0.0001608;;56901;56901;11066546;11067445;56901;56909;56909;11068965;16945844;56909
12;9;250000;250000;23642;0;4;4;0;0;4;4;0.094568;0.0001608;;5864627;5864735;11131930;11132824;5864660;5865384;5865464;11069473;11135033;5865417
13;8;1000000;1000000;18736;0;1;1;0;0;1;1;0.018736;4.02e-05;;4980542;4980542;17004721;17004721;4980542;4981638;4981638;123832743;123832743;4981638
14;7;1000000;1000000;49385;0;1;3;-1;0;1;4;0.049385;4.02e-05;;23000242;23000242;21993253;21993253;23000242;39844405;39844405;83980128;83980128;39844405
15;6;1000000;1000000;51111;0;1;4;0;0;1;4;0.051111;4.02e-05;;40145418;40145418;45001504;45001504;40145418;40155999;40155999;43816046;43816046;40155999
16;5;1000000;1000000;2232;0;1;0;0;0;1;0;0.002232;4.02e-05;;402209;402209;85154914;85154914;402209;402210;402210;43405816;43405816;402210
17;4;1000000;1000000;13009;0;1;1;0;0;1;1;0.013009;4.02e-05;;3948885;3948885;85565051;85565051;3948885;3949835;3949835;39447901;39447901;3949835
18;3;1000000;1000000;41785;0;1;4;1;0;1;3;0.041785;4.02e-05;;38465656;38465656;89521944;89521944;38465656;21637137;21637137;17802684;17802684;21637137
19;2;1000000;1000000;2827;0;1;0;0;0;1;0;0.002827;4.02e-05;;509310;509310;127995612;127995612;509310;509312;509312;17285351;17285351;509312
20;1;1000000;1000000;1479;0;1;0;0;0;1;0;0.001479;4.02e-05;;266543;266543;128512975;128512975;266543;266672;266672;17010660;17010660;266672
;;1000000;;;;;33;;;;33;0.8883040000000001;0.011577600000000004;0.8998816000000001
;;;;;;;0.0;;;;;
