ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1503;0;40;0;0;0;40;0;0.062625;0.0016749999999999998;;270867;270876;175557;192636;270867;270867;270873;173531;195497;270868
2;19;48000;48000;209;0;20;0;0;0;20;0;0.004354166666666667;0.0008374999999999999;;37814;37814;459945;472039;37814;37818;37818;459811;2221919;37818
3;18;48000;48000;1533;0;20;0;0;0;20;0;0.0319375;0.0008374999999999999;;276392;276394;505732;517820;276392;276392;276395;505681;1937466;276392
4;17;48000;48000;2578;0;20;0;0;0;20;0;0.05370833333333333;0.0008374999999999999;;464614;464616;790123;802186;464614;464498;464618;790132;1464909;464552
5;16;48000;48000;59;0;20;0;0;0;20;0;0.0012291666666666666;0.0008374999999999999;;10814;10814;1262736;1274772;10814;10818;10822;1262824;1446016;10819
6;15;48000;48000;1616;0;20;0;0;0;20;0;0.033666666666666664;0.0008374999999999999;;291218;291219;1281520;1293552;291218;291218;291338;1132057;1286923;291226
7;14;48000;48000;3598;0;20;0;0;0;20;0;0.07495833333333334;0.0008374999999999999;;648330;648335;1580736;1592763;648330;648331;648336;475673;1586200;648332
8;13;48000;48000;40;0;20;0;0;0;20;0;0.0008333333333333334;0.0008374999999999999;;7397;7397;2237043;2249106;7397;7405;7405;460247;2242610;7405
9;12;240000;240000;4502;0;4;0;-4;0;4;4;0.01875833333333333;0.0001675;;811174;811175;2256877;2264504;811174;2894710;2894934;8327316;17364757;2894779
10;11;240000;240000;15131;0;4;4;2;0;4;2;0.06304583333333333;0.0001675;;3009304;3009354;3076443;3084067;3009319;2725560;3008986;5593940;20268004;2867272
11;10;240000;240000;16880;0;4;4;0;0;4;4;0.07033333333333333;0.0001675;;5122366;5122515;6094203;6101808;5122420;3324044;5124156;2261985;23285500;4224081
12;9;480000;480000;85999;0;2;10;1;0;2;9;0.17916458333333332;8.375e-05;;20504851;20505010;11225508;11232634;20504930;20228610;20507311;11237605;40317031;20367960
13;8;480000;480000;2490;0;2;0;0;0;2;0;0.0051875;8.375e-05;;448654;448654;31738472;31746102;448654;448654;448655;31753617;39860272;448654
14;7;480000;480000;626;0;2;0;0;0;2;0;0.0013041666666666666;8.375e-05;;113024;113024;32195016;32203291;113024;112886;113026;32211050;39739263;112956
15;6;480000;480000;37521;0;2;4;-1;0;2;5;0.07816875;8.375e-05;;9123897;9123977;32315911;32324870;9123937;9125352;9408653;30322566;32332594;9267002
16;5;480000;480000;73271;0;2;8;0;0;2;8;0.15264791666666666;8.375e-05;;26900241;26900423;41447819;41457385;26900332;17931638;17936249;12382903;41466665;17933943
17;4;480000;480000;6355;0;2;2;2;0;2;0;0.013239583333333334;8.375e-05;;3226543;3226617;68356025;68366095;3226580;1144832;1144834;11230104;59411451;1144833
18;3;960000;960000;21010;0;1;1;0;0;1;1;0.021885416666666668;4.1875e-05;;4068349;4068349;71590426;71590426;4068349;5868144;5868144;76089170;76089170;5868144
19;2;960000;960000;9094;0;1;0;0;0;1;0;0.009472916666666666;4.1875e-05;;1638202;1638202;75667044;75667044;1638202;1638202;1638202;74442626;74442626;1638202
20;1;960000;960000;14122;0;1;1;0;0;1;1;0.014710416666666667;4.1875e-05;;4625600;4625600;77313477;77313477;4625600;2827242;2827242;71607005;71607005;2827242
;;960000;;;;;34;;;;34;0.89123125;0.008668125;0.8998993750000001
;;;;;;;0.0;;;;;
