ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;874;0;72;0;0;0;72;0;0.07283333333333333;0.0033499999999999997;;157513;157513;179183;192636;157513;157511;157652;178114;592823;157588
2;19;12000;12000;210;0;72;0;0;0;72;0;0.0175;0.0033499999999999997;;38001;38144;344656;358427;38126;38005;38142;178114;701657;38016
3;18;12000;12000;268;0;72;0;0;0;72;0;0.022333333333333334;0.0033499999999999997;;48435;48435;390749;404396;48435;48443;48579;178609;691063;48449
4;17;12000;12000;1130;0;72;0;0;0;72;0;0.09416666666666666;0.0033499999999999997;;203735;203737;447158;460818;203735;203736;203739;178114;549607;203736
5;16;12000;12000;150;0;72;0;0;0;72;0;0.0125;0.0033499999999999997;;27202;27202;658892;672525;27202;27206;27346;178609;712468;27209
6;15;12000;12000;240;0;72;0;0;0;72;0;0.02;0.0033499999999999997;;43544;43546;694085;707692;43544;43411;43548;178609;696246;43438
7;14;48000;48000;154;0;18;0;0;0;18;0;0.0032083333333333334;0.0008374999999999999;;27916;27916;747458;759247;27916;27924;27924;747354;942656;27924
8;13;48000;48000;982;0;18;0;0;0;18;0;0.020458333333333332;0.0008374999999999999;;177096;177098;783641;795407;177096;177098;177099;747663;797650;177098
9;12;144000;144000;24747;0;6;12;-3;0;6;15;0.17185416666666667;0.00027916666666666666;;5608350;5608713;971430;980756;5608437;5609920;6409749;971776;3726823;6009735
10;11;144000;144000;12015;0;6;12;3;0;6;9;0.0834375;0.00027916666666666666;;3537508;3537740;6588259;6597571;3537582;2740490;3539922;972131;6601534;3140228
11;10;432000;432000;24930;0;2;6;0;0;2;6;0.057708333333333334;9.305555555555556e-05;;6216178;6216209;10137849;10143568;6216193;6442303;6442482;12716865;39867307;6442392
12;9;432000;432000;2741;0;2;0;-2;0;2;2;0.006344907407407408;9.305555555555556e-05;;493956;493956;16361976;16368327;493956;1070104;1070117;19167807;38789198;1070110
13;8;432000;432000;29470;0;2;8;2;0;2;6;0.0682175925925926;9.305555555555556e-05;;7832263;7832332;16863749;16870765;7832297;16429605;16429872;20246585;22351356;16429738
14;7;432000;432000;11943;0;2;2;-2;0;2;4;0.027645833333333335;9.305555555555556e-05;;12114927;12115016;24703975;24711606;12114971;2727590;3303804;19039408;36684853;3015697
15;6;432000;432000;18043;0;2;6;2;0;2;4;0.0417662037037037;9.305555555555556e-05;;4975735;4975749;36826866;36835114;4975742;4625525;4625570;14405870;39997303;4625547
16;5;432000;432000;17215;0;2;4;0;0;2;4;0.03984953703703704;9.305555555555556e-05;;4474645;4474648;41810491;41819427;4474646;4253217;4253435;10144447;44631595;4253326
17;4;864000;864000;79774;0;1;9;-1;0;1;10;0.09233101851851852;4.652777777777778e-05;;29157452;29157452;46293015;46293015;29157452;39150551;39150551;51318344;51318344;39150551
18;3;864000;864000;17287;0;1;2;0;0;1;2;0.020008101851851853;4.652777777777778e-05;;49819901;49819901;75458699;75458699;49819901;4265834;4265834;47044186;47044186;4265834
19;2;864000;864000;2844;0;1;1;1;0;1;0;0.0032916666666666667;4.652777777777778e-05;;1087897;1087897;125286496;125286496;1087897;512490;512490;46523449;46523449;512490
20;1;864000;864000;1095;0;1;0;0;0;1;0;0.001267361111111111;4.652777777777778e-05;;197430;197430;126382269;126382269;197430;197430;197430;46317756;46317756;197430
;;864000;;;;;62;;;;62;0.8767222222222224;0.02307777777777777;0.8998000000000002
;;;;;;;0.0;;;;;
