ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1221;0;27;0;0;0;27;0;0.04360714285714286;0.0014357142857142856;;220122;220131;175553;192630;220122;220122;220128;173514;195851;220124
2;19;84000;84000;4226;0;9;0;-2;0;9;2;0.05030952380952381;0.00047857142857142857;;761369;761372;409192;420634;761369;761364;994432;409542;4450849;787260
3;18;84000;84000;2765;0;9;0;0;0;9;0;0.032916666666666664;0.00047857142857142857;;498274;498277;1178539;1189333;498274;498275;498277;1178971;3945169;498275
4;17;84000;84000;1550;0;9;0;0;0;9;0;0.018452380952380953;0.00047857142857142857;;279334;279454;1684813;1694938;279347;279336;279454;1685308;3658410;279348
5;16;84000;84000;3400;0;9;0;0;0;9;0;0.04047619047619048;0.00047857142857142857;;612556;612568;1972274;1981740;612558;612566;612685;1972850;3038304;612629
6;15;84000;84000;1215;0;9;0;0;0;9;0;0.014464285714285714;0.00047857142857142857;;219036;219037;2592832;2601637;219036;219036;219038;2593476;2811863;219037
7;14;84000;84000;5258;0;9;0;0;0;9;0;0.06259523809523809;0.00047857142857142857;;947239;947360;2819867;2827984;947279;947240;947360;1843088;2826430;947254
8;13;84000;84000;7916;0;9;3;2;0;9;1;0.09423809523809523;0.00047857142857142857;;1425923;1425926;3775222;3782671;1425923;1425924;1426044;408987;3781868;1425988
9;12;252000;252000;1775;0;3;0;0;0;3;0;0.007043650793650794;0.00015952380952380954;;319947;319951;5448398;5449647;319949;319831;319947;5448989;26483640;319908
10;11;252000;252000;25191;0;3;3;0;0;3;3;0.09996428571428571;0.00015952380952380954;;4770480;4770502;5776739;5777298;4770489;4770086;4770216;5777407;21704870;4770132
11;10;252000;252000;5618;0;3;0;0;0;3;0;0.022293650793650793;0.00015952380952380954;;1012164;1012165;10555561;10555687;1012164;1012164;1012165;7320248;20684230;1012164
12;9;252000;252000;10324;0;3;0;-1;0;3;1;0.040968253968253966;0.00015952380952380954;;1859708;1859711;11575432;11576259;1859709;1859708;7132810;5452745;13542865;3617408
13;8;756000;756000;34468;0;1;2;1;0;1;1;0.045592592592592594;5.3174603174603176e-05;;11480724;11480724;13442848;13442848;11480724;6441129;6441129;97813881;97813881;6441129
14;7;756000;756000;9359;0;1;1;0;0;1;1;0.01237962962962963;5.3174603174603176e-05;;1918981;1918981;24931562;24931562;1918981;6965792;6965792;90840215;90840215;6965792
15;6;756000;756000;5103;0;1;0;0;0;1;0;0.00675;5.3174603174603176e-05;;919344;919344;26858531;26858531;919344;919345;919345;89912830;89912830;919345
16;5;756000;756000;27509;0;1;2;1;0;1;1;0.036387566137566135;5.3174603174603176e-05;;10227254;10227254;27785805;27785805;10227254;5187687;5187687;84717043;84717043;5187687
17;4;756000;756000;124378;0;1;7;2;0;1;5;0.164521164021164;5.3174603174603176e-05;;46685758;46685758;38021070;38021070;46685758;46689445;46689445;38019515;38019515;46689445
18;3;756000;756000;40302;0;1;2;0;0;1;2;0.05330952380952381;5.3174603174603176e-05;;20765186;20765186;84714836;84714836;20765186;12764935;12764935;25246500;25246500;12764935
19;2;756000;756000;3238;0;1;2;2;0;1;0;0.004283068783068783;5.3174603174603176e-05;;5855408;5855408;105487807;105487807;5855408;583411;583411;24655069;24655069;583411
20;1;756000;756000;32908;0;1;1;0;0;1;1;0.04352910052910053;5.3174603174603176e-05;;6160500;6160500;111350998;111350998;6160500;11200886;11200886;13445939;13445939;11200886
;;756000;;;;;23;;;;18;0.8940820105820105;0.005849206349206354;0.8999312169312169
;;;;;;;0.21739130434782608;;;;;
