ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;379;0;36;0;0;0;36;0;0.015791666666666666;0.0016749999999999998;;68416;68416;177741;193365;68416;68418;68554;176476;859100;68462
2;19;24000;24000;2593;0;36;0;0;0;36;0;0.10804166666666666;0.0016749999999999998;;467317;467324;254114;270315;467317;467201;467321;176476;462858;467264
3;18;24000;24000;860;0;36;0;0;0;36;0;0.035833333333333335;0.0016749999999999998;;154991;155134;729429;745610;154991;154999;155136;176476;774355;155080
4;17;24000;24000;104;0;36;0;0;0;36;0;0.004333333333333333;0.0016749999999999998;;18923;18927;892541;908716;18923;18931;19068;175981;897510;18936
5;16;96000;96000;2186;0;9;0;0;0;9;0;0.022770833333333334;0.00041874999999999996;;393930;393932;924214;935605;393930;393930;393933;924453;3613389;393930
6;15;96000;96000;591;0;9;0;0;0;9;0;0.00615625;0.00041874999999999996;;106717;106718;1326288;1337693;106717;106717;106719;1326607;3498423;106717
7;14;96000;96000;411;0;9;0;0;0;9;0;0.00428125;0.00041874999999999996;;74173;74173;1441168;1452550;74173;74181;74317;1441537;3416017;74224
8;13;96000;96000;3627;0;9;0;0;0;9;0;0.03778125;0.00041874999999999996;;653549;653552;1523483;1534860;653549;653434;653553;1523941;2754195;653485
9;12;96000;96000;10039;0;9;0;0;0;9;0;0.10457291666666667;0.00041874999999999996;;1808418;1808422;2185221;2196571;1808418;1808419;1808422;923817;2199441;1808419
10;11;288000;288000;3202;0;3;3;0;0;3;3;0.011118055555555556;0.00013958333333333333;;1326196;1326312;4006400;4013134;1326235;1325846;1326118;4016092;30394791;1325947
11;10;288000;288000;11465;0;3;0;0;0;3;0;0.039809027777777777;0.00013958333333333333;;2065321;2065322;5340526;5347828;2065321;2065201;2065323;5350794;28321055;2065243
12;9;288000;288000;17911;0;3;3;0;0;3;3;0.062190972222222224;0.00013958333333333333;;3975595;3975636;7413607;7421593;3975610;3975453;3975501;7424664;24337016;3975469
13;8;288000;288000;18922;0;3;3;-2;0;3;5;0.06570138888888889;0.00013958333333333333;;4157124;4157179;11397060;11405689;4157143;4157224;7990548;11408721;16338033;6712721
14;7;288000;288000;783;0;3;0;0;0;3;0;0.00271875;0.00013958333333333333;;141279;141279;15562058;15571335;141279;141279;141280;15574529;16188226;141279
15;6;288000;288000;748;0;3;0;0;0;3;0;0.002597222222222222;0.00013958333333333333;;134971;134971;15711116;15721078;134971;134837;134973;15724337;16044861;134882
16;5;288000;288000;621;0;3;0;0;0;3;0;0.00215625;0.00013958333333333333;;111981;111981;15853847;15864490;111981;111989;112125;15867836;15924206;112079
17;4;288000;288000;53591;0;3;12;2;0;3;10;0.1860798611111111;0.00013958333333333333;;15731169;15731333;15973589;15984895;15731229;11900056;15732683;4009758;15988368;13177666
18;3;864000;864000;37048;0;1;2;0;0;1;2;0.04287962962962963;4.652777777777778e-05;;11253470;11253470;31712761;31712761;11253470;8171277;8171277;94969339;94969339;8171277
19;2;864000;864000;22051;0;1;2;0;0;1;2;0.02552199074074074;4.652777777777778e-05;;5470052;5470052;42974504;42974504;5470052;8553814;8553814;86407165;86407165;8553814
20;1;864000;864000;94606;0;1;5;0;0;1;5;0.10949768518518518;4.652777777777778e-05;;54671547;54671547;48452849;48452849;54671547;54680290;54680290;31718513;31718513;54680290
;;864000;;;;;30;;;;30;0.8898333333333333;0.010050000000000002;0.8998833333333333
;;;;;;;0.0;;;;;
