ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;449;0;32;0;0;0;32;0;0.02245;0.0020099999999999996;;81013;81013;176313;193208;81013;81015;81152;174216;330938;81075
2;19;20000;20000;710;0;32;0;0;0;32;0;0.0355;0.0020099999999999996;;128137;128142;265325;282776;128137;128003;128140;174739;270399;128063
3;18;40000;40000;2509;0;16;0;0;0;16;0;0.062725;0.0010049999999999998;;452070;452072;406556;418892;452070;452071;452191;406043;1898191;452127
4;17;40000;40000;1764;0;16;0;0;0;16;0;0.0441;0.0010049999999999998;;317974;317976;866679;878991;317974;317974;317978;866247;1572097;317975
5;16;40000;40000;3607;0;16;0;0;0;16;0;0.090175;0.0010049999999999998;;649946;649950;1192708;1205033;649946;649829;649949;902721;1192951;649884
6;15;40000;40000;583;0;16;0;0;0;16;0;0.014575;0.0010049999999999998;;105130;105130;1850693;1863014;105130;105138;105274;789332;1851036;105202
7;14;40000;40000;814;0;16;0;0;0;16;0;0.02035;0.0010049999999999998;;146712;146856;1963858;1976323;146833;146855;146857;634365;1964327;146855
8;13;40000;40000;1207;0;16;0;0;0;16;0;0.030175;0.0010049999999999998;;217708;217710;2118744;2131079;217708;217591;217711;408646;2119296;217647
9;12;80000;80000;7411;0;8;0;-4;0;8;4;0.0926375;0.0005024999999999999;;1335023;1335026;2346889;2356835;1335023;1335026;1565550;2347059;2487740;1450256
10;11;80000;80000;670;0;8;8;4;0;8;4;0.008375;0.0005024999999999999;;351608;351669;3690307;3700231;351629;120795;351275;2352283;3691090;236019
11;10;160000;160000;4598;0;4;0;0;0;4;0;0.0287375;0.00025124999999999995;;828443;828446;4053072;4060294;828444;828329;828447;4055513;6367900;828416
12;9;160000;160000;5828;0;4;0;-1;0;4;1;0.036425;0.00025124999999999995;;1049970;1049973;4889332;4897239;1049971;1049973;3225127;4892544;7035342;1593761
13;8;160000;160000;6878;0;4;0;-1;0;4;1;0.0429875;0.00025124999999999995;;1238958;1239075;5947116;5955688;1238988;1239078;1469442;4054612;10269131;1296669
14;7;320000;320000;17494;0;2;4;1;0;2;3;0.05466875;0.00012562499999999998;;5555463;5555721;7194023;7203263;5555592;5326450;5556832;18619921;20408438;5441641
15;6;320000;320000;30223;0;2;4;0;0;2;4;0.094446875;0.00012562499999999998;;11497345;11497452;12757808;12767473;11497398;9555553;9560606;10844750;23955178;9558079
16;5;320000;320000;8134;0;2;2;1;0;2;1;0.02541875;0.00012562499999999998;;1696101;1696122;24263323;24273549;1696111;1465280;3640743;7195874;33524449;2553011
17;4;640000;640000;3829;0;1;0;-1;0;1;1;0.0059828125;6.281249999999999e-05;;689914;689914;25967490;25967490;689914;4571012;4571012;71640773;71640773;4571012
18;3;640000;640000;2767;0;1;0;0;0;1;0;0.0043234375;6.281249999999999e-05;;498516;498516;26665556;26665556;498516;498633;498633;71134063;71134063;498633
19;2;640000;640000;95338;0;1;7;-2;0;1;9;0.148965625;6.281249999999999e-05;;58694604;58694604;27172352;27172352;58694604;42334336;42334336;28791571;28791571;42334336
20;1;640000;640000;15599;0;1;3;3;0;1;0;0.0243734375;6.281249999999999e-05;;12241035;12241035;85875021;85875021;12241035;2809797;2809797;25973404;25973404;2809797
;;640000;;;;;28;;;;28;0.8873921875;0.012436874999999998;0.8998290625
;;;;;;;0.0;;;;;
