ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;370;0;25;0;0;0;25;0;0.019473684210526317;0.0021157894736842106;;66801;66801;177014;192630;66801;66803;66939;175038;417883;66828
2;19;19000;19000;280;0;25;0;0;0;25;0;0.014736842105263158;0.0021157894736842106;;50594;50598;251789;267300;50594;50602;50738;249917;413676;50629
3;18;19000;19000;858;0;25;0;0;0;25;0;0.045157894736842105;0.0021157894736842106;;154775;154777;310359;325204;154775;154642;154780;175019;324071;154696
4;17;95000;95000;4953;0;5;0;0;0;5;0;0.052136842105263155;0.0004231578947368421;;892346;892350;482836;487289;892346;892347;892350;486832;11057129;892348
5;16;95000;95000;1182;0;5;0;0;0;5;0;0.012442105263157895;0.0004231578947368421;;213103;213104;1383294;1387077;213103;213104;213106;1387385;10835851;213104
6;15;95000;95000;2013;0;5;0;-3;0;5;3;0.021189473684210525;0.0004231578947368421;;362786;362788;1604488;1607621;362786;362904;665494;1608678;10162459;544449
7;14;95000;95000;8657;0;5;0;0;0;5;0;0.09112631578947368;0.0004231578947368421;;1559423;1559425;1975521;1977978;1559423;1559424;1559542;1979755;8595405;1559493
8;13;95000;95000;1387;0;5;5;3;0;5;2;0.0146;0.0004231578947368421;;553047;553129;3543034;3544821;553074;249994;552674;3547367;8337876;371060
9;12;95000;95000;5408;0;5;0;0;0;5;0;0.056926315789473686;0.0004231578947368421;;974372;974374;4104254;4105430;974372;974372;974374;4108262;7355968;974372
10;11;95000;95000;13881;0;5;5;0;0;5;5;0.1461157894736842;0.0004231578947368421;;2803398;2803482;5086761;5087696;2803428;2802983;2803043;4541997;5091027;2803008
11;10;95000;95000;5833;0;5;0;-3;0;5;3;0.0614;0.0004231578947368421;;1050873;1050874;7898193;7899314;1050873;1050871;1353664;3180192;7902342;1232504
12;9;95000;95000;3968;0;5;0;0;0;5;0;0.04176842105263158;0.0004231578947368421;;714920;714924;8956489;8958292;714921;714921;714923;2457079;8961409;714921
13;8;95000;95000;2520;0;5;0;0;0;5;0;0.026526315789473683;0.0004231578947368421;;454176;454178;9678856;9681322;454176;454061;454178;1994847;9684545;454106
14;7;95000;95000;8329;0;5;5;3;0;5;2;0.08767368421052632;0.0004231578947368421;;1803453;1803490;10140458;10143625;1803467;1500501;1803050;486158;10146918;1621520
15;6;475000;475000;21506;0;1;1;0;0;1;1;0.045275789473684214;8.463157894736842e-05;;4176343;4176343;11951431;11951431;4176343;15662062;15662062;49470135;49470135;15662062
16;5;475000;475000;3008;0;1;0;0;0;1;0;0.006332631578947368;8.463157894736842e-05;;542016;542016;16135875;16135875;542016;542016;542016;48919966;48919966;542016
17;4;475000;475000;13287;0;1;1;0;0;1;1;0.027972631578947367;8.463157894736842e-05;;14177266;14177266;16685932;16685932;14177266;2695711;2695711;46216063;46216063;2695711
18;3;475000;475000;5831;0;1;1;0;0;1;1;0.01227578947368421;8.463157894736842e-05;;1353007;1353007;30871299;30871299;1353007;12838511;12838511;33369359;33369359;12838511
19;2;475000;475000;36398;0;1;2;0;0;1;2;0.07662736842105264;8.463157894736842e-05;;18642110;18642110;32232424;32232424;18642110;18647062;18647062;14714106;14714106;18647062
20;1;475000;475000;13588;0;1;1;0;0;1;1;0.028606315789473685;8.463157894736842e-05;;14231255;14231255;50882637;50882637;14231255;2749900;2749900;11956015;11956015;2749900
;;475000;;;;;21;;;;21;0.888364210526316;0.011509894736842111;0.8998741052631581
;;;;;;;0.0;;;;;
