ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1967;0;27;0;0;0;27;0;0.11570588235294117;0.002364705882352941;;354504;354514;177736;192631;354504;354505;354511;175967;559273;354506
2;19;17000;17000;221;0;27;0;0;0;27;0;0.013;0.002364705882352941;;39969;39973;540204;555018;39969;39977;40114;493655;857051;40040
3;18;17000;17000;442;0;27;0;0;0;27;0;0.026;0.002364705882352941;;79749;79749;588170;602297;79749;79757;79893;405822;817316;79776
4;17;17000;17000;1230;0;27;0;0;0;27;0;0.07235294117647059;0.002364705882352941;;221856;221858;675912;689355;221856;221737;221860;175967;688833;221769
5;16;51000;51000;7488;0;9;0;0;0;9;0;0.1468235294117647;0.0007882352941176471;;1348878;1348882;912369;918542;1348879;1348879;1348999;913226;4267223;1348944
6;15;51000;51000;1123;0;9;0;0;0;9;0;0.022019607843137255;0.0007882352941176471;;202478;202479;2269378;2274918;202478;202479;202481;2270357;4056627;202479
7;14;51000;51000;1649;0;9;0;-5;0;9;5;0.03233333333333333;0.0007882352941176471;;297268;297270;2480021;2485279;297268;297270;1032911;2481082;3016071;705886
8;13;51000;51000;1297;0;9;0;0;0;9;0;0.025431372549019608;0.0007882352941176471;;233792;233793;2785440;2790707;233792;233792;233795;2768570;2792044;233792
9;12;51000;51000;7207;0;9;9;5;0;9;4;0.14131372549019608;0.0007882352941176471;;2033973;2034107;3027400;3032663;2033998;1298304;2034023;1462018;3034069;1625261
10;11;51000;51000;2689;0;9;0;0;0;9;0;0.05272549019607843;0.0007882352941176471;;484472;484474;5069592;5074870;484472;484473;484592;969182;5076285;484536
11;10;51000;51000;265;0;9;0;0;0;9;0;0.005196078431372549;0.0007882352941176471;;48032;48034;5562227;5567486;48032;47899;48035;913061;5568987;47956
12;9;153000;153000;4927;0;3;3;2;0;3;1;0.03220261437908497;0.0002627450980392157;;1622673;1622824;5620094;5623678;1622735;887675;1622798;5625248;7576786;1132715
13;8;153000;153000;5091;0;3;0;-2;0;3;2;0.03327450980392157;0.0002627450980392157;;917185;917186;7250870;7255019;917185;917187;1652473;5913833;7256764;1407366
14;7;153000;153000;1568;0;3;0;0;0;3;0;0.010248366013071896;0.0002627450980392157;;282699;282700;8175930;8180779;282699;282583;282701;5623286;8182612;282622
15;6;459000;459000;15591;0;1;2;0;0;1;2;0.03396732026143791;8.758169934640524e-05;;8991325;8991325;8466502;8466502;8991325;8994167;8994167;45373624;45373624;8994167
16;5;459000;459000;10377;0;1;2;1;0;1;1;0.0226078431372549;8.758169934640524e-05;;8051972;8051972;17465946;17465946;8051972;2604527;2604527;42760884;42760884;2604527
17;4;459000;459000;23220;0;1;3;0;0;1;3;0.05058823529411765;8.758169934640524e-05;;18665805;18665805;25526034;25526034;18665805;18672394;18672394;24080278;24080278;18672394
18;3;459000;459000;12819;0;1;1;0;0;1;1;0.0279281045751634;8.758169934640524e-05;;7756866;7756866;44199940;44199940;7756866;7759629;7759629;16312456;16312456;7759629
19;2;459000;459000;2391;0;1;1;0;0;1;1;0.005209150326797385;8.758169934640524e-05;;1165947;1165947;51964928;51964928;1165947;1165944;1165944;15138320;15138320;1165944
20;1;459000;459000;6712;0;1;0;-1;0;1;1;0.014623093681917212;8.758169934640524e-05;;1209090;1209090;53139014;53139014;1209090;6660165;6660165;8469966;8469966;6660165
;;459000;;;;;21;;;;21;0.8835511982570805;0.016290196078431383;0.8998413943355119
;;;;;;;0.0;;;;;
