ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;362;0;20;0;0;0;20;0;0.012482758620689656;0.001386206896551724;;65356;65356;178457;192631;65356;65358;65495;176993;1012721;65394
2;19;29000;29000;1746;0;20;0;0;0;20;0;0.06020689655172414;0.001386206896551724;;314728;314733;251772;265858;314728;314610;314730;250387;747296;314677
3;18;29000;29000;274;0;20;0;0;0;20;0;0.009448275862068966;0.001386206896551724;;49523;49523;574479;587898;49523;49531;49668;573193;863915;49581
4;17;29000;29000;779;0;20;0;0;0;20;0;0.026862068965517242;0.001386206896551724;;140564;140565;631977;644730;140564;140430;140566;467228;921656;140507
5;16;29000;29000;1563;0;20;0;0;0;20;0;0.05389655172413793;0.001386206896551724;;281680;281800;780557;792624;281682;281682;281801;177488;789896;281714
6;15;145000;145000;5901;0;4;0;-2;0;4;2;0.04069655172413793;0.00027724137931034486;;1062994;1062996;1078169;1081734;1062994;1062996;1963582;1079273;10153769;1513300
7;14;145000;145000;8347;0;4;0;-1;0;4;1;0.05756551724137931;0.00027724137931034486;;1503605;1503731;2149386;2152407;1503698;1503590;2404108;2150692;8642530;1728730
8;13;145000;145000;4068;0;4;0;0;0;4;0;0.028055172413793104;0.00027724137931034486;;732923;732926;3661320;3663548;732924;732924;733044;3662585;7901859;732983
9;12;145000;145000;2399;0;4;0;0;0;4;0;0.016544827586206897;0.00027724137931034486;;432282;432284;4402450;4404045;432282;432283;432285;4403829;7609929;432283
10;11;145000;145000;8316;0;4;4;1;0;4;3;0.057351724137931034;0.00027724137931034486;;2398293;2398471;4842947;4843882;2398338;1498157;2398648;4844431;8050537;2173462
11;10;145000;145000;11769;0;4;0;-1;0;4;1;0.08116551724137931;0.00027724137931034486;;2120042;2120044;7249524;7249948;2120043;2120042;3020328;2922049;9556997;2345113
12;9;145000;145000;10185;0;4;4;3;0;4;1;0.07024137931034483;0.00027724137931034486;;2734843;2734908;9377526;9377943;2734867;1834701;2735131;1079028;12585689;2059838
13;8;580000;580000;45168;0;1;2;0;0;1;2;0.07787586206896552;6.931034482758622e-05;;9935645;9935645;12120050;12120050;9935645;9945880;9945880;71731332;71731332;9945880
14;7;580000;580000;60254;0;1;2;-1;0;1;3;0.10388620689655173;6.931034482758622e-05;;23702812;23702812;22063684;22063684;23702812;24606665;24606665;47116566;47116566;24606665
15;6;580000;580000;43648;0;1;2;1;0;1;1;0.0752551724137931;6.931034482758622e-05;;20711034;20711034;45774485;45774485;20711034;8762293;8762293;38346192;38346192;8762293
16;5;580000;580000;88;0;1;0;0;0;1;0;0.00015172413793103449;6.931034482758622e-05;;16033;16033;66493525;66493525;16033;16176;16176;38322001;38322001;16176
17;4;580000;580000;5780;0;1;0;-1;0;1;1;0.00996551724137931;6.931034482758622e-05;;1041317;1041317;66517500;66517500;1041317;12994897;12994897;25319025;25319025;12994897
18;3;580000;580000;11619;0;1;1;1;0;1;0;0.020032758620689654;6.931034482758622e-05;;2993196;2993196;67566768;67566768;2993196;2092930;2092930;23218055;23218055;2092930
19;2;580000;580000;35637;0;1;1;-1;0;1;2;0.06144310344827586;6.931034482758622e-05;;7318588;7318588;70567972;70567972;7318588;8219656;8219656;14990319;14990319;8219656
20;1;580000;580000;15862;0;1;1;1;0;1;0;0.027348275862068967;6.931034482758622e-05;;14806738;14806738;77894549;77894549;14806738;2857258;2857258;12125039;12125039;2857258
;;580000;;;;;17;;;;17;0.8904758620689656;0.009426206896551721;0.8999020689655173
;;;;;;;0.0;;;;;
