ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;493;0;60;0;0;0;60;0;0.04108333333333333;0.0033499999999999997;;88935;88935;178456;192630;88935;88937;89073;176990;656799;88990
2;19;12000;12000;1351;0;60;0;0;0;60;0;0.11258333333333333;0.0033499999999999997;;243515;243638;275370;289554;243516;243516;243636;273965;486228;243527
3;18;12000;12000;5;0;60;0;0;0;60;0;0.0004166666666666667;0.0033499999999999997;;1090;1094;526865;541203;1090;1098;1098;379203;658752;1098
4;17;12000;12000;343;0;60;0;0;0;60;0;0.028583333333333332;0.0033499999999999997;;61933;61933;536047;550273;61933;61941;62078;309090;667918;61994
5;16;12000;12000;688;0;60;0;0;0;60;0;0.05733333333333333;0.0033499999999999997;;124176;124177;605957;620195;124176;124042;124179;176990;621892;124095
6;15;60000;60000;1683;0;12;0;-6;0;12;6;0.02805;0.00067;;303270;303272;743077;752344;303270;303272;871781;743324;2213590;587452
7;14;60000;60000;1382;0;12;0;0;0;12;0;0.023033333333333333;0.00067;;249209;249211;1054552;1063835;249209;249209;249213;1054897;1956075;249209
8;13;60000;60000;3535;0;12;0;0;0;12;0;0.058916666666666666;0.00067;;636875;636878;1311963;1321278;636875;636876;636879;1300682;1323150;636876
9;12;60000;60000;1475;0;12;0;0;0;12;0;0.024583333333333332;0.00067;;265954;265956;1957062;1966355;265954;265955;265958;1026425;1968312;265955
10;11;60000;60000;1523;0;12;12;6;0;12;6;0.025383333333333334;0.00067;;842565;842682;2231241;2240525;842587;274474;842879;743686;2242550;558633
11;10;180000;180000;278;0;4;0;0;0;4;0;0.0015444444444444444;0.00022333333333333336;;50237;50237;3085334;3091387;50237;50245;50245;3093129;18918364;50245
12;9;180000;180000;5850;0;4;0;-2;0;4;2;0.0325;0.00022333333333333336;;1053930;1053933;3143421;3150120;1053931;1053934;1622132;3151933;17287548;1338026
13;8;180000;180000;15239;0;4;8;2;0;4;6;0.08466111111111112;0.00022333333333333336;;3881050;3881134;4205170;4212531;3881074;3313347;3881507;4214431;13965518;3597426
14;7;180000;180000;332;0;4;0;0;0;4;0;0.0018444444444444443;0.00022333333333333336;;59961;59961;8094317;8102137;59961;59969;59969;8104506;13896985;59969
15;6;180000;180000;26534;0;4;12;-1;0;4;13;0.1474111111111111;0.00022333333333333336;;8826191;8826493;8162090;8170594;8826320;6483840;8829287;4485484;8173691;8242857
16;5;180000;180000;7711;0;4;4;2;0;4;2;0.04283888888888889;0.00022333333333333336;;1957095;1957135;16996481;17005481;1957121;1389019;1957396;3088518;17011513;1673206
17;4;720000;720000;3006;0;1;0;0;0;1;0;0.004175;5.583333333333334e-05;;541659;541659;18961523;18961523;541659;541659;541659;92194352;92194352;541659
18;3;720000;720000;79986;0;1;10;-1;0;1;11;0.11109166666666667;5.583333333333334e-05;;43003942;43003942;19511353;19511353;43003942;61826319;61826319;30359729;30359729;61826319
19;2;720000;720000;32040;0;1;5;2;0;1;3;0.0445;5.583333333333334e-05;;29184858;29184858;62523531;62523531;29184858;9821194;9821194;20530231;20530231;9821194
20;1;720000;720000;5467;0;1;0;-1;0;1;1;0.007593055555555555;5.583333333333334e-05;;984981;984981;91716599;91716599;984981;1552949;1552949;18968962;18968962;1552949
;;720000;;;;;51;;;;50;0.8781263888888888;0.021663333333333333;0.8997897222222222
;;;;;;;0.0196078431372549;;;;;
