ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;69;0;60;0;0;0;60;0;0.0046;0.00268;;12622;12622;175551;192672;12622;12624;12626;173514;194586;12624
2;19;30000;30000;734;0;30;0;0;0;30;0;0.024466666666666668;0.00134;;132317;132317;200240;213823;132317;132321;132457;199050;1391174;132380
3;18;30000;30000;1460;0;30;0;0;0;30;0;0.048666666666666664;0.00134;;263126;263253;340534;354267;263231;263135;263255;339422;1119981;263186
4;17;30000;30000;284;0;30;0;0;0;30;0;0.009466666666666667;0.00134;;51308;51308;611760;625369;51308;51316;51452;610733;1060452;51376
5;16;30000;30000;2537;0;30;0;0;0;30;0;0.08456666666666666;0.00134;;457236;457239;671066;684667;457236;457120;457239;583966;670713;457172
6;15;30000;30000;2062;0;30;0;0;0;30;0;0.06873333333333333;0.00134;;371609;371611;1136306;1149878;371609;371609;371613;204322;1136049;371609
7;14;60000;60000;3290;0;15;0;0;0;15;0;0.05483333333333333;0.00067;;592777;592780;1520157;1529462;592777;592778;592780;1520316;4323988;592778
8;13;60000;60000;459;0;15;0;0;0;15;0;0.00765;0.00067;;82950;82952;2121173;2130492;82950;82817;82954;2121432;4232679;82895
9;12;60000;60000;10858;0;15;15;0;0;15;15;0.18096666666666666;0.00067;;1981397;1981419;2212399;2221694;1981400;1980987;1981036;2212740;2243267;1980993
10;11;60000;60000;3903;0;15;0;0;0;15;0;0.06505;0.00067;;703224;703227;4202119;4211431;703224;703224;703229;1520344;4212987;703225
11;10;300000;300000;1815;0;3;0;0;0;3;0;0.00605;0.000134;;327155;327156;4916275;4922914;327155;327037;327156;4924558;20181653;327115
12;9;300000;300000;3014;0;3;3;1;0;3;2;0.010046666666666667;0.000134;;1888241;1888361;5251245;5258548;1888288;543089;1888963;5260315;19629982;1000059
13;8;300000;300000;4143;0;3;0;-1;0;3;1;0.01381;0.000134;;746422;746423;7147482;7155369;746422;746423;771591;7157939;18849745;754812
14;7;300000;300000;1544;0;3;0;0;0;3;0;0.005146666666666667;0.000134;;278381;278382;7901759;7910289;278381;278266;278383;7136584;18562914;278304
15;6;300000;300000;2691;0;3;3;1;0;3;2;0.00897;0.000134;;510391;510414;8187975;8197167;510398;484947;1831046;5297572;18069382;941994
16;5;300000;300000;2060;0;3;0;-1;0;3;1;0.006866666666666667;0.000134;;371253;371253;8706242;8716095;371253;371254;1717234;4918410;16343486;819914
17;4;900000;900000;50751;0;1;6;1;0;1;5;0.05639;4.4666666666666664e-05;;21368945;21368945;9085310;9085310;21368945;20037251;20037251;104298266;104298266;20037251
18;3;900000;900000;97792;0;1;10;-2;0;1;12;0.10865777777777778;4.4666666666666664e-05;;44879559;44879559;30462489;30462489;44879559;50979493;50979493;53310467;53310467;50979493
19;2;900000;900000;63590;0;1;8;1;0;1;7;0.07065555555555555;4.4666666666666664e-05;;29769313;29769313;75350281;75350281;29769313;23710010;23710010;29592151;29592151;23710010
20;1;900000;900000;46020;0;1;5;0;0;1;5;0.051133333333333336;4.4666666666666664e-05;;23352346;23352346;105127810;105127810;23352346;20495429;20495429;9088379;9088379;20495429
;;900000;;;;;50;;;;50;0.8867266666666667;0.013042666666666671;0.8997693333333333
;;;;;;;0.0;;;;;
