ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;96;0;40;0;0;0;40;0;0.0073846153846153844;0.003092307692307692;;17482;17484;176293;192630;17483;17486;17488;174219;252376;17486
2;19;13000;13000;272;0;40;0;0;0;40;0;0.020923076923076923;0.003092307692307692;;49149;49153;201750;218000;49149;49157;49159;174219;216161;49157
3;18;26000;26000;1213;0;20;0;0;0;20;0;0.04665384615384616;0.001546153846153846;;218679;218680;262374;274459;218679;218679;218682;261011;1113808;218679
4;17;26000;26000;1514;0;20;0;0;0;20;0;0.05823076923076923;0.001546153846153846;;272975;272977;489085;500521;272975;272975;272979;487823;833352;272975
5;16;26000;26000;1038;0;20;0;0;0;20;0;0.03992307692307692;0.001546153846153846;;187177;187179;770092;780863;187177;187178;187181;623104;781286;187178
6;15;26000;26000;1964;0;20;0;0;0;20;0;0.07553846153846154;0.001546153846153846;;353980;353982;965305;975409;353980;353980;353983;261011;976603;353980
7;14;130000;130000;252;0;4;0;0;0;4;0;0.0019384615384615384;0.0003092307692307692;;45562;45562;1336042;1336907;45562;45570;45570;1338036;12712370;45570
8;13;130000;130000;11409;0;4;4;-2;0;4;6;0.08776153846153846;0.0003092307692307692;;2143436;2143514;1389876;1390736;2143456;2143077;3300301;1391958;9403809;2721654
9;12;130000;130000;3138;0;4;0;0;0;4;0;0.02413846153846154;0.0003092307692307692;;565407;565409;3541106;3542527;565408;565409;565410;3543469;8830037;565409
10;11;130000;130000;7121;0;4;4;2;0;4;2;0.05477692307692308;0.0003092307692307692;;2439594;2439692;4114105;4116229;2439620;1282938;2440065;4117238;7538737;1861495
11;10;130000;130000;4106;0;4;4;0;0;4;4;0.031584615384615385;0.0003092307692307692;;828073;828092;6561471;6564164;828080;827619;827743;6565699;6702697;827673
12;9;130000;130000;10282;0;4;0;-2;0;4;2;0.0790923076923077;0.0003092307692307692;;1852158;1852162;7397215;7400595;1852160;1852162;3009590;3684888;7402550;2430831
13;8;130000;130000;7374;0;4;4;0;0;4;4;0.056723076923076925;0.0003092307692307692;;2485112;2485235;9256964;9261029;2485156;1416307;2485663;2260166;9263072;1950983
14;7;130000;130000;5069;0;4;4;2;0;4;2;0.038992307692307694;0.0003092307692307692;;1001392;1001399;11749850;11754498;1001394;913225;1001061;1338584;11757156;957142
15;6;520000;520000;14591;0;1;1;0;0;1;1;0.028059615384615384;7.73076923076923e-05;;3785088;3785088;12758899;12758899;3785088;2716184;2716184;67182643;67182643;2716184
16;5;520000;520000;4128;0;1;0;-1;0;1;1;0.007938461538461538;7.73076923076923e-05;;743737;743737;16640222;16640222;743737;1900979;1900979;65273455;65273455;1900979
17;4;520000;520000;14359;0;1;1;0;0;1;1;0.027613461538461538;7.73076923076923e-05;;3743293;3743293;17392000;17392000;3743293;2674449;2674449;62590794;62590794;2674449
18;3;520000;520000;41115;0;1;5;1;0;1;4;0.07906730769230769;7.73076923076923e-05;;22488401;22488401;21143394;21143394;22488401;22404642;22404642;40177958;40177958;22404642
19;2;520000;520000;37699;0;1;4;-1;0;1;5;0.07249807692307693;7.73076923076923e-05;;20716143;20716143;43639895;43639895;20716143;21877761;21877761;18291986;18291986;21877761
20;1;520000;520000;23738;0;1;2;0;0;1;2;0.04565;7.73076923076923e-05;;5520763;5520763;64364139;64364139;5520763;5520978;5520978;12762817;12762817;5520978
;;520000;;;;;33;;;;34;0.8844884615384616;0.015306923076923084;0.8997953846153847
;;;;;;;-0.030303030303030304;;;;;
