ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;702;0;25;0;0;0;25;0;0.04129411764705882;0.002364705882352941;;126556;126556;179899;192631;126556;126558;126695;179783;951245;126568
2;19;17000;17000;1352;0;25;0;0;0;25;0;0.07952941176470588;0.002364705882352941;;243821;243826;314416;327060;243821;243704;243824;314394;821750;243799
3;18;17000;17000;254;0;25;0;0;0;25;0;0.014941176470588236;0.002364705882352941;;45919;45919;566216;578214;45919;45927;45927;566269;767763;45927
4;17;17000;17000;75;0;25;0;0;0;25;0;0.004411764705882353;0.002364705882352941;;13687;13687;620133;631441;13687;13695;13695;610445;746016;13695
5;16;17000;17000;788;0;25;0;0;0;25;0;0.04635294117647059;0.002364705882352941;;142178;142180;641809;652432;142178;142180;142182;460211;671804;142180
6;15;17000;17000;1351;0;25;0;0;0;25;0;0.07947058823529411;0.002364705882352941;;243515;243517;791967;801922;243515;243516;243636;208617;822063;243532
7;14;17000;17000;117;0;25;0;0;0;25;0;0.0068823529411764705;0.002364705882352941;;21252;21395;1043482;1052788;21270;21260;21396;179288;1052335;21265
8;13;85000;85000;11514;0;5;0;-3;0;5;3;0.13545882352941177;0.0004729411764705882;;2074025;2074027;1079361;1081484;2074025;2074024;2978269;1081716;2999045;2616475
9;12;85000;85000;4220;0;5;5;3;0;5;2;0.04964705882352941;0.0004729411764705882;;1662859;1663064;3161704;3163176;1662907;760294;1664276;2229449;3164238;1121864
10;11;85000;85000;2958;0;5;0;0;0;5;0;0.0348;0.0004729411764705882;;533005;533008;4832979;4833967;533005;533006;533007;1688048;4836988;533006
11;10;85000;85000;1965;0;5;0;0;0;5;0;0.02311764705882353;0.0004729411764705882;;354150;354152;5374339;5375212;354150;354151;354153;1325484;5378410;354151
12;9;85000;85000;213;0;5;0;0;0;5;0;0.0025058823529411764;0.0004729411764705882;;38683;38684;5736455;5737689;38683;38549;38685;1278545;5740977;38602
13;8;85000;85000;1048;0;5;0;0;0;5;0;0.012329411764705882;0.0004729411764705882;;188980;188981;5782801;5784680;188980;188981;188982;1081170;5788074;188981
14;7;425000;425000;5645;0;1;1;1;0;1;0;0.01328235294117647;9.458823529411766e-05;;1919637;1919637;5979427;5979427;1919637;1017027;1017027;60018614;60018614;1017027
15;6;425000;425000;22038;0;1;2;0;0;1;2;0.05185411764705882;9.458823529411766e-05;;5774641;5774641;7907105;7907105;5774641;5776986;5776986;54233492;54233492;5776986
16;5;425000;425000;10438;0;1;1;-1;0;1;2;0.02456;9.458823529411766e-05;;7690646;7690646;13689788;13689788;7690646;8599635;8599635;45625706;45625706;8599635
17;4;425000;425000;78313;0;1;9;1;0;1;8;0.18426588235294117;9.458823529411766e-05;;32043374;32043374;21388494;21388494;32043374;31159544;31159544;14458026;14458026;31159544
18;3;425000;425000;13102;0;1;1;0;0;1;1;0.030828235294117646;9.458823529411766e-05;;3262826;3262826;53439931;53439931;3262826;3263664;3263664;11186207;11186207;3263664
19;2;425000;425000;14222;0;1;1;0;0;1;1;0.033463529411764704;9.458823529411766e-05;;3463917;3463917;56710801;56710801;3463917;3465902;3465902;7712168;7712168;3465902
20;1;425000;425000;4524;0;1;0;-1;0;1;1;0.010644705882352942;9.458823529411766e-05;;815018;815018;60182784;60182784;815018;1718924;1718924;5985112;5985112;1718924
;;425000;;;;;20;;;;20;0.87964;0.02005270588235294;0.899692705882353
;;;;;;;0.0;;;;;
