ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;325;0;32;0;0;0;32;0;0.013541666666666667;0.0016749999999999998;;58709;58709;177741;195723;58709;58711;58847;175981;989301;58738
2;19;24000;24000;747;0;32;0;0;0;32;0;0.031125;0.0016749999999999998;;134801;134806;244446;262985;134801;134667;134804;176504;896896;134727
3;18;24000;24000;2638;0;32;0;0;0;32;0;0.10991666666666666;0.0016749999999999998;;475292;475294;387241;405758;475292;475293;475412;176476;563773;475300
4;17;24000;24000;873;0;32;0;0;0;32;0;0.036375;0.0016749999999999998;;157478;157480;870510;889022;157478;157345;157483;176504;874112;157455
5;16;48000;48000;1516;0;16;0;0;0;16;0;0.03158333333333333;0.0008374999999999999;;273332;273334;1039694;1054475;273332;273332;273336;1039122;2325297;273333
6;15;48000;48000;341;0;16;0;0;0;16;0;0.007104166666666667;0.0008374999999999999;;61576;61576;1321174;1335967;61576;61584;61584;1320681;2255487;61584
7;14;48000;48000;3088;0;16;0;0;0;16;0;0.06433333333333334;0.0008374999999999999;;556414;556416;1390893;1405682;556414;556414;556417;1390487;1690846;556414
8;13;48000;48000;3477;0;16;0;0;0;16;0;0.0724375;0.0008374999999999999;;626553;626558;1955469;1970272;626554;626554;626559;1046531;1955691;626554
9;12;96000;96000;909;0;8;0;0;0;8;0;0.00946875;0.00041874999999999996;;163956;163957;2596310;2604985;163956;163956;163958;2597273;6437636;163957
10;11;96000;96000;12596;0;8;8;0;0;8;8;0.13120833333333334;0.00041874999999999996;;3134250;3134398;2768221;2777310;3134292;3134278;3134425;2769720;3294822;3134328
11;10;96000;96000;1503;0;8;0;0;0;8;0;0.01565625;0.00041874999999999996;;270986;270987;5910403;5920025;270986;270986;270989;3005355;5913191;270986
12;9;96000;96000;391;0;8;0;0;0;8;0;0.0040729166666666665;0.00041874999999999996;;70569;70569;6189091;6199379;70569;70577;70577;2926964;6192649;70577
13;8;96000;96000;1781;0;8;0;0;0;8;0;0.018552083333333334;0.00041874999999999996;;321034;321036;6267362;6278334;321034;321035;321038;2598111;6271698;321035
14;7;192000;192000;13950;0;4;4;-2;0;4;6;0.07265625;0.00020937499999999998;;4932428;4932555;6596101;6607738;4932477;4933647;5799158;6605941;8590172;5366364
15;6;192000;192000;1510;0;4;0;0;0;4;0;0.007864583333333333;0.00020937499999999998;;272144;272145;11536698;11548914;272144;272145;272146;8296819;11549056;272145
16;5;192000;192000;9384;0;4;4;2;0;4;2;0.048875;0.00020937499999999998;;2555730;2555820;11816827;11829704;2555762;1690508;2555806;6598231;11829934;2123151
17;4;384000;384000;6306;0;2;0;0;0;2;0;0.016421875;0.00010468749999999999;;1136008;1136125;14380693;14394308;1136066;1136009;1136009;14398038;31417601;1136009
18;3;384000;384000;40567;0;2;6;0;0;2;6;0.10564322916666667;0.00010468749999999999;;17020205;17020420;15524970;15539153;17020312;17024341;17024946;14384351;15542949;17024643
19;2;768000;768000;52158;0;1;4;1;0;1;3;0.0679140625;5.2343749999999995e-05;;33328195;33328195;32553607;32553607;33328195;19112409;19112409;49845244;49845244;19112409
20;1;768000;768000;16932;0;1;0;-1;0;1;1;0.022046875;5.2343749999999995e-05;;3049966;3049966;65890149;65890149;3049966;17274973;17274973;32561854;32561854;17274973
;;768000;;;;;26;;;;26;0.886796875;0.0130859375;0.8998828125
;;;;;;;0.0;;;;;
