ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;424;0;64;0;0;0;64;0;0.032615384615384616;0.003092307692307692;;76525;76525;179177;194936;76525;76527;76664;178097;470805;76542
2;19;13000;13000;170;0;64;0;0;0;64;0;0.013076923076923076;0.003092307692307692;;30789;30793;263660;279996;30789;30797;30934;178592;504382;30829
3;18;13000;13000;585;0;64;0;0;0;64;0;0.045;0.003092307692307692;;105628;105630;302397;318792;105628;105495;105632;178097;442332;105501
4;17;13000;13000;186;0;64;0;0;0;64;0;0.014307692307692308;0.003092307692307692;;33679;33679;416022;432393;33679;33687;33824;178097;501552;33690
5;16;13000;13000;19;0;64;0;0;0;64;0;0.0014615384615384616;0.003092307692307692;;3623;3623;457671;474058;3623;3631;3631;178592;544370;3631
6;15;13000;13000;329;0;64;0;0;0;64;0;0.02530769230769231;0.003092307692307692;;59417;59560;469261;485642;59437;59425;59562;178592;476736;59437
7;14;52000;52000;3554;0;16;0;0;0;16;0;0.06834615384615385;0.000773076923076923;;640292;640295;541968;553170;640292;640293;640414;542833;3556600;640348
8;13;52000;52000;424;0;16;0;0;0;16;0;0.008153846153846154;0.000773076923076923;;76661;76662;1190530;1201753;76661;76527;76663;1191463;3471733;76590
9;12;52000;52000;4981;0;16;0;-8;0;16;8;0.09578846153846154;0.000773076923076923;;897379;897383;1275459;1286668;897380;897379;1264996;1276459;2198512;1081098
10;11;52000;52000;6986;0;16;16;8;0;16;8;0.13434615384615384;0.000773076923076923;;1625142;1625324;2181087;2192325;1625199;1258525;1626012;918820;2182850;1442234
11;10;52000;52000;2038;0;16;0;0;0;16;0;0.03919230769230769;0.000773076923076923;;367291;367293;3814608;3825851;367291;367291;367294;543194;3817279;367291
12;9;208000;208000;1040;0;4;0;0;0;4;0;0.005;0.00019326923076923075;;187534;187536;4191851;4201399;187535;187536;187537;4204730;24694888;187536
13;8;208000;208000;2934;0;4;4;2;0;4;2;0.01410576923076923;0.00019326923076923075;;895333;895459;4387258;4397488;895371;528688;896120;4400886;24157558;712392
14;7;208000;208000;679;0;4;0;0;0;4;0;0.003264423076923077;0.00019326923076923075;;122561;122562;5290666;5301452;122561;122561;122563;5305640;24026338;122562
15;6;208000;208000;23783;0;4;8;-2;0;4;10;0.11434134615384615;0.00019326923076923075;;8669431;8669766;5421117;5432566;8669546;8673884;9041207;5436822;14976546;8857562
16;5;208000;208000;22036;0;4;8;-2;0;4;10;0.1059423076923077;0.00019326923076923075;;4702009;4702106;14098814;14110706;4702045;4703662;8727172;6230792;14120310;6715313
17;4;208000;208000;3688;0;4;4;2;0;4;2;0.01773076923076923;0.00019326923076923075;;4683971;4684029;18808870;18821370;4683998;664534;4687327;5558294;18832751;2675917
18;3;208000;208000;5477;0;4;4;0;0;4;4;0.02633173076923077;0.00019326923076923075;;1353398;1353470;23500827;23513988;1353445;1354078;1354203;4196149;23528797;1354149
19;2;832000;832000;88139;0;1;10;-1;0;1;11;0.10593629807692308;4.831730769230769e-05;;75520655;75520655;24862231;24862231;75520655;75935070;75935070;25726323;25726323;75935070
20;1;832000;832000;4663;0;1;1;1;0;1;0;0.005604567307692308;4.831730769230769e-05;;1206279;1206279;100391241;100391241;1206279;840026;840026;24877919;24877919;840026
;;832000;;;;;55;;;;55;0.8758533653846154;0.023868749999999984;0.8997221153846154
;;;;;;;0.0;;;;;
