ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;806;0;32;0;0;0;32;0;0.04477777777777778;0.0022333333333333333;;145273;145273;180624;192631;145273;145275;145411;180559;906171;145339
2;19;18000;18000;391;0;32;0;0;0;32;0;0.021722222222222223;0.0022333333333333333;;70710;70716;333856;345777;70710;70573;70713;181082;972615;70616
3;18;18000;18000;10;0;32;0;0;0;32;0;0.0005555555555555556;0.0022333333333333333;;1991;1991;412562;423819;1991;1999;1999;181054;1050388;1999
4;17;18000;18000;426;0;32;0;0;0;32;0;0.023666666666666666;0.0022333333333333333;;76876;76876;422537;433110;76876;76880;77020;181082;966724;76902
5;16;18000;18000;877;0;32;0;0;0;32;0;0.04872222222222222;0.0022333333333333333;;158192;158194;507388;517294;158192;158055;158197;181054;893951;158142
6;15;18000;18000;171;0;32;0;0;0;32;0;0.0095;0.0022333333333333333;;30976;31119;673556;683262;30987;30980;31120;181082;1012708;31007
7;14;18000;18000;1657;0;32;0;0;0;32;0;0.09205555555555556;0.0022333333333333333;;298584;298597;712626;722367;298587;298596;298717;181054;753439;298628
8;13;18000;18000;116;0;32;0;0;0;32;0;0.0064444444444444445;0.0022333333333333333;;21082;21082;1019210;1028932;21082;21090;21226;181088;1022638;21117
9;12;72000;72000;7298;0;8;0;0;0;8;0;0.10136111111111111;0.0005583333333333333;;1314793;1314795;1050059;1058001;1314793;1314677;1314795;1051270;1187818;1314734
10;11;72000;72000;659;0;8;0;0;0;8;0;0.009152777777777777;0.0005583333333333333;;118815;118815;2373223;2381182;118815;118823;118959;1058868;2375085;118888
11;10;144000;144000;6695;0;4;4;0;0;4;4;0.04649305555555556;0.00027916666666666666;;2084312;2084534;2504564;2508365;2084385;2085903;2086311;2510791;8945368;2086131
12;9;144000;144000;2491;0;4;0;0;0;4;0;0.017298611111111112;0.00027916666666666666;;448957;448959;4597012;4601255;448957;448842;448958;4605697;8487943;448870
13;8;144000;144000;6139;0;4;0;-3;0;4;3;0.042631944444444445;0.00027916666666666666;;1105951;1105952;5053786;5058693;1105951;1105951;1986107;5063237;6493220;1766045
14;7;144000;144000;12803;0;4;4;1;0;4;3;0.08890972222222222;0.00027916666666666666;;3184456;3184664;6167573;6173145;3184521;2306294;3186721;3294941;7539093;2966501
15;6;144000;144000;4323;0;4;4;2;0;4;2;0.030020833333333333;0.00027916666666666666;;1656467;1656550;9360135;9366166;1656495;778802;1658693;2508094;9853990;1218758
16;5;576000;576000;32129;0;1;3;0;0;1;3;0.05577951388888889;6.979166666666666e-05;;9873336;9873336;11024559;11024559;9873336;9888384;9888384;70855761;70855761;9888384
17;4;576000;576000;5486;0;1;0;0;0;1;0;0.009524305555555555;6.979166666666666e-05;;988281;988281;20906052;20906052;988281;988279;988279;69859292;69859292;988279
18;3;576000;576000;122643;0;1;11;-1;0;1;12;0.212921875;6.979166666666666e-05;;54614680;54614680;21902428;21902428;54614680;56989371;56989371;12861672;12861672;56989371
19;2;576000;576000;936;0;1;0;0;0;1;0;0.001625;6.979166666666666e-05;;168817;168817;76525264;76525264;168817;168820;168820;12684644;12684644;168820
20;1;576000;576000;9115;0;1;1;1;0;1;0;0.015824652777777778;6.979166666666666e-05;;12501541;12501541;76702179;76702179;12501541;1641975;1641975;11034481;11034481;1641975
;;576000;;;;;27;;;;27;0.8789878472222223;0.020728125;0.8997159722222223
;;;;;;;0.0;;;;;
