ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1234;0;25;0;0;0;25;0;0.056090909090909094;0.0018272727272727273;;222450;222460;182093;192650;222450;222452;222455;183335;1886692;222452
2;19;22000;22000;1090;0;25;0;0;0;25;0;0.049545454545454545;0.0018272727272727273;;196545;196550;412525;422984;196546;196545;196548;413883;1905532;196545
3;18;22000;22000;52;0;25;0;0;0;25;0;0.0023636363636363638;0.0018272727272727273;;9556;9556;617069;626862;9556;9564;9564;618507;1887896;9564
4;17;22000;22000;1485;0;25;0;0;0;25;0;0.0675;0.0018272727272727273;;267756;267758;634596;643723;267756;267640;267760;636140;1612140;267735
5;16;22000;22000;951;0;25;0;0;0;25;0;0.043227272727272725;0.0018272727272727273;;171520;171522;910351;918790;171520;171387;171524;911994;1432553;171496
6;15;22000;22000;1534;0;25;0;0;0;25;0;0.06972727272727272;0.0018272727272727273;;276462;276463;1089852;1097622;276462;276462;276465;916605;1152015;276462
7;14;22000;22000;260;0;25;0;0;0;25;0;0.011818181818181818;0.0018272727272727273;;46990;46990;1374311;1381393;46990;46998;47134;861418;1436715;47047
8;13;22000;22000;876;0;25;0;0;0;25;0;0.039818181818181815;0.0018272727272727273;;157881;158024;1429276;1435837;157988;157885;158025;695317;1491787;157986
9;12;22000;22000;2466;0;25;0;0;0;25;0;0.11209090909090909;0.0018272727272727273;;444452;444455;1595277;1601047;444452;444336;444455;242904;1657888;444379
10;11;22000;22000;285;0;25;0;0;0;25;0;0.012954545454545455;0.0018272727272727273;;51495;51495;2047710;2053273;51495;51503;51505;183341;2056225;51503
11;10;110000;110000;10507;0;5;0;-3;0;5;3;0.09551818181818182;0.00036545454545454544;;1892771;1892773;2111649;2112759;1892771;1892772;3833367;2115055;10200137;3057053
12;9;110000;110000;21145;0;5;10;0;0;5;10;0.19222727272727272;0.00036545454545454544;;7682747;7683279;4012253;4014028;7682875;7689597;7690055;2501329;4017139;7689757
13;8;110000;110000;1527;0;5;0;0;0;5;0;0.013881818181818183;0.00036545454545454544;;275204;275204;11703424;11705375;275204;275205;275207;2217541;11715645;275205
14;7;110000;110000;520;0;5;5;3;0;5;2;0.0047272727272727275;0.00036545454545454544;;2030804;2030975;11986444;11989059;2030842;93934;2034424;2115025;11999416;870121
15;6;550000;550000;3947;0;1;0;0;0;1;0;0.007176363636363636;7.309090909090908e-05;;711147;711147;14025311;14025311;711147;711149;711149;57643549;57643549;711149
16;5;550000;550000;7225;0;1;1;0;0;1;1;0.013136363636363637;7.309090909090908e-05;;3238220;3238220;14744518;14744518;3238220;3241665;3241665;54393692;54393692;3241665
17;4;550000;550000;9949;0;1;0;-1;0;1;1;0.01808909090909091;7.309090909090908e-05;;1792219;1792219;17990835;17990835;1792219;15664525;15664525;38720974;38720974;15664525
18;3;550000;550000;21598;0;1;2;0;0;1;2;0.039269090909090906;7.309090909090908e-05;;19684037;19684037;19791114;19791114;19684037;19703414;19703414;19009349;19009349;19703414
19;2;550000;550000;12535;0;1;1;0;0;1;1;0.02279090909090909;7.309090909090908e-05;;16114697;16114697;39483270;39483270;16114697;4198102;4198102;14803035;14803035;4198102
20;1;550000;550000;4185;0;1;1;1;0;1;0;0.007609090909090909;7.309090909090908e-05;;2690562;2690562;55606067;55606067;2690562;753989;753989;14040913;14040913;753989
;;550000;;;;;20;;;;20;0.8795618181818181;0.020173090909090897;0.899734909090909
;;;;;;;0.0;;;;;
