ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1177;0;32;0;0;0;32;0;0.051173913043478264;0.0017478260869565217;;212200;212209;175571;192650;212200;212201;212206;173511;193672;212201
2;19;46000;46000;2781;0;16;0;0;0;16;0;0.06045652173913044;0.0008739130434782608;;501151;501153;398403;412733;501151;501147;501150;396518;1006894;501148
3;18;46000;46000;830;0;16;0;0;0;16;0;0.018043478260869564;0.0008739130434782608;;149602;149745;907532;921781;149608;149610;149747;836787;906263;149674
4;17;46000;46000;2373;0;16;0;0;0;16;0;0.05158695652173913;0.0008739130434782608;;427590;427709;1065151;1079515;427675;427590;427710;401140;1063953;427645
5;16;92000;92000;1058;0;8;0;0;0;8;0;0.0115;0.0004369565217391304;;190781;190783;1504611;1515078;190781;190783;190784;1503773;3121597;190783
6;15;92000;92000;6906;0;8;0;0;0;8;0;0.07506521739130435;0.0004369565217391304;;1244126;1244129;1703541;1714003;1244126;1244126;1244129;1702803;1869240;1244126
7;14;92000;92000;1713;0;8;0;0;0;8;0;0.018619565217391304;0.0004369565217391304;;308794;308796;2955817;2966276;308794;308794;308797;1544751;2955742;308795
8;13;92000;92000;154;0;8;0;0;0;8;0;0.0016739130434782609;0.0004369565217391304;;27916;27916;3272756;3283229;27916;27924;27924;1508570;3272785;27924
9;12;184000;184000;9070;0;4;4;0;0;4;4;0.049293478260869564;0.0002184782608695652;;1858945;1858981;3313340;3319281;1858954;1858499;2963940;3313153;8281839;2687553
10;11;184000;184000;20810;0;4;4;0;0;4;4;0.11309782608695652;0.0002184782608695652;;5078723;5078828;5180758;5186657;5078753;3973112;5078590;4295131;10626686;4249520
11;10;184000;184000;5390;0;4;0;0;0;4;0;0.029293478260869567;0.0002184782608695652;;971007;971008;10267934;10273825;971007;971006;971009;3316327;14608369;971007
12;9;368000;368000;43512;0;2;6;1;0;2;5;0.11823913043478261;0.0001092391304347826;;11425761;11425872;11246809;11253205;11425816;9392183;9616818;20433763;22181420;9504500
13;8;368000;368000;22159;0;2;2;-1;0;2;3;0.06021467391304348;0.0001092391304347826;;5321528;5321571;22680616;22687586;5321549;7135536;7355432;14817966;30059281;7245484
14;7;368000;368000;7962;0;2;2;1;0;2;1;0.021635869565217392;0.0001092391304347826;;1659383;1659385;28010136;28017747;1659384;1434321;1658945;13375679;37203350;1546633
15;6;368000;368000;10519;0;2;0;-1;0;2;1;0.028584239130434782;0.0001092391304347826;;1894932;1894932;29677470;29685743;1894932;1894791;2119578;11248060;38870952;2007184
16;5;736000;736000;31059;0;1;2;0;0;1;2;0.04219972826086957;5.46195652173913e-05;;16895455;16895455;31580296;31580296;16895455;8958324;8958324;77707414;77707414;8958324
17;4;736000;736000;56364;0;1;4;1;0;1;3;0.07658152173913044;5.46195652173913e-05;;15070749;15070749;48483908;48483908;15070749;22791493;22791493;54907895;54907895;22791493
18;3;736000;736000;24091;0;1;1;-1;0;1;2;0.03273233695652174;5.46195652173913e-05;;35757085;35757085;63562836;63562836;35757085;7703282;7703282;47196365;47196365;7703282
19;2;736000;736000;16795;0;1;2;0;0;1;2;0.02281929347826087;5.46195652173913e-05;;14326177;14326177;99327855;99327855;14326177;14327157;14327157;32860960;32860960;14327157
20;1;736000;736000;7056;0;1;0;0;0;1;0;0.00958695652173913;5.46195652173913e-05;;1271120;1271120;113661801;113661801;1271120;1271125;1271125;31581645;31581645;1271125
;;736000;;;;;27;;;;27;0.8923980978260869;0.00748288043478261;0.8998809782608695
;;;;;;;0.0;;;;;
