ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1562;0;25;0;0;0;25;0;0.07438095238095238;0.0019142857142857143;;281492;281501;177014;192630;281492;281495;281498;175514;1110168;281495
2;19;21000;21000;3005;0;25;0;0;0;25;0;0.1430952380952381;0.0019142857142857143;;541471;541477;466467;482024;541472;541472;541475;465045;830232;541472
3;18;21000;21000;1979;0;25;0;0;0;25;0;0.09423809523809523;0.0019142857142857143;;356666;356668;1015955;1030830;356666;356666;356670;175019;1026205;356666
4;17;105000;105000;15222;0;5;5;0;0;5;5;0.14497142857142858;0.00038285714285714285;;3952502;3952596;1388576;1394825;3952528;3952084;3952183;1390919;6024336;3952124
5;16;105000;105000;1979;0;5;0;0;0;5;0;0.018847619047619047;0.00038285714285714285;;356666;356668;5349231;5354901;356666;356666;356668;5351249;5660155;356667
6;15;105000;105000;703;0;5;0;0;0;5;0;0.006695238095238095;0.00038285714285714285;;126879;126880;5713990;5718991;126879;126880;126882;5520764;5716240;126880
7;14;105000;105000;5818;0;5;0;-3;0;5;3;0.05540952380952381;0.00038285714285714285;;1048168;1048171;5848981;5853314;1048168;1048170;2258311;3254330;5851293;1774217
8;13;105000;105000;894;0;5;0;0;0;5;0;0.008514285714285714;0.00038285714285714285;;161253;161253;6905263;6908904;161253;161254;161256;3084906;6907673;161254
9;12;105000;105000;75;0;5;0;0;0;5;0;0.0007142857142857143;0.00038285714285714285;;13687;13687;7074607;7077579;13687;13695;13695;3063047;7077120;13695
10;11;105000;105000;5258;0;5;5;3;0;5;2;0.050076190476190476;0.00038285714285714285;;2157791;2157852;7096398;7098703;2157813;947360;2157412;2107515;7099001;1431377
11;10;105000;105000;3846;0;5;0;0;0;5;0;0.03662857142857143;0.00038285714285714285;;692973;692975;9262370;9264041;692973;692973;692976;1406368;9264672;692974
12;9;105000;105000;43;0;5;0;0;0;5;0;0.00040952380952380955;0.00038285714285714285;;7941;7941;9963439;9964458;7941;7949;7949;1390258;9965837;7949
13;8;525000;525000;26137;0;1;2;-1;0;1;3;0.04978476190476191;7.657142857142856e-05;;7128516;7128516;9979814;9979814;7128516;16939717;16939717;56435598;56435598;16939717
14;7;525000;525000;10118;0;1;0;0;0;1;0;0.019272380952380954;7.657142857142856e-05;;1822632;1822632;17116345;17116345;1822632;1822634;1822634;54604903;54604903;1822634
15;6;525000;525000;21413;0;1;2;0;0;1;2;0.040786666666666666;7.657142857142856e-05;;14876410;14876410;18946926;18946926;14876410;6276969;6276969;48319854;48319854;6276969
16;5;525000;525000;11095;0;1;1;0;0;1;1;0.021133333333333334;7.657142857142856e-05;;3208630;3208630;33831331;33831331;3208630;11810630;11810630;36501143;36501143;11810630
17;4;525000;525000;30226;0;1;3;0;0;1;3;0.05757333333333333;7.657142857142856e-05;;17673857;17673857;37047980;37047980;17673857;17676528;17676528;18816516;18816516;17676528
18;3;525000;525000;16781;0;1;1;0;0;1;1;0.031963809523809526;7.657142857142856e-05;;12831604;12831604;54729845;54729845;12831604;4232529;4232529;14575907;14575907;4232529
19;2;525000;525000;2252;0;1;0;0;0;1;0;0.00428952380952381;7.657142857142856e-05;;405815;405815;67569461;67569461;405815;405814;405814;14161936;14161936;405814
20;1;525000;525000;16430;0;1;2;1;0;1;1;0.0312952380952381;7.657142857142856e-05;;5380063;5380063;67983223;67983223;5380063;4169708;4169708;9984111;9984111;4169708
;;525000;;;;;21;;;;21;0.89008;0.009801142857142866;0.8998811428571428
;;;;;;;0.0;;;;;
