ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;760;0;40;0;0;0;40;0;0.05846153846153846;0.003092307692307692;;136992;136994;176294;192631;136993;136996;137133;174222;251793;137055
2;19;13000;13000;261;0;40;0;0;0;40;0;0.020076923076923076;0.003092307692307692;;47319;47324;321267;338098;47319;47185;47321;174717;332265;47244
3;18;65000;65000;3025;0;8;0;0;0;8;0;0.046538461538461535;0.0006184615384615384;;545075;545077;384832;393406;545075;545076;545079;387064;4010846;545076
4;17;65000;65000;56;0;8;0;0;0;8;0;0.0008615384615384615;0.0006184615384615384;;10270;10270;937979;946509;10270;10278;10278;940256;3992457;10278
5;16;65000;65000;578;0;8;0;0;0;8;0;0.008892307692307692;0.0006184615384615384;;104229;104229;956296;964802;104229;104237;104374;958660;3879966;104302
6;15;65000;65000;79;0;8;0;0;0;8;0;0.0012153846153846154;0.0006184615384615384;;14418;14561;1068561;1077271;14523;14422;14426;1071154;3857410;14425
7;14;65000;65000;891;0;8;0;0;0;8;0;0.013707692307692308;0.0006184615384615384;;160709;160710;1091168;1099711;160709;160709;160712;1093703;3688567;160710
8;13;65000;65000;6887;0;8;1;-6;0;8;7;0.10595384615384615;0.0006184615384615384;;1240591;1240594;1259965;1268447;1240591;1240592;1446644;1262526;2233830;1343583
9;12;65000;65000;3717;0;8;6;6;0;8;0;0.05718461538461538;0.0006184615384615384;;669634;876173;2508594;2723656;824527;669635;669753;1546422;2717889;669692
10;11;65000;65000;491;0;8;0;0;0;8;0;0.007553846153846154;0.0006184615384615384;;88714;88715;3392865;3401345;88714;88580;88716;1449729;3395697;88645
11;10;65000;65000;1655;0;8;0;0;0;8;0;0.025461538461538463;0.0006184615384615384;;298356;298357;3489614;3498089;298356;298357;298358;1143237;3492567;298357
12;9;65000;65000;4150;0;8;0;0;0;8;0;0.06384615384615384;0.0006184615384615384;;747695;747699;3796026;3804477;747696;747697;747699;387423;3799061;747697
13;8;260000;260000;6159;0;2;2;-1;0;2;3;0.02368846153846154;0.0001546153846153846;;1315951;1315998;4552531;4560262;1315974;1315000;5700290;11064682;20934366;3507645
14;7;260000;260000;3915;0;2;0;0;0;2;0;0.015057692307692308;0.0001546153846153846;;705384;705385;5876517;5884885;705384;705384;705386;16773729;20220959;705385
15;6;260000;260000;33806;0;2;8;0;0;2;8;0.13002307692307694;0.0001546153846153846;;11088900;11089088;6589831;6598882;11088994;11091051;11091739;9121141;17487833;11091395
16;5;260000;260000;18114;0;2;2;0;0;2;2;0.06966923076923077;0.0001546153846153846;;3469266;3469271;17686924;17696452;3469268;3468735;3468809;5644328;28587640;3468772
17;4;260000;260000;4851;0;2;2;0;0;2;2;0.01865769230769231;0.0001546153846153846;;1079829;1079847;21164183;21174391;1079838;1079455;1079867;4556385;32065206;1079661
18;3;520000;520000;56534;0;1;6;0;0;1;6;0.10871923076923076;7.73076923076923e-05;;19770022;19770022;22251998;22251998;19770022;15605804;15605804;42250777;42250777;15605804
19;2;520000;520000;41998;0;1;5;1;0;1;4;0.08076538461538461;7.73076923076923e-05;;34655819;34655819;42030290;42030290;34655819;12566860;12566860;29675556;29675556;12566860
20;1;520000;520000;15650;0;1;1;-1;0;1;2;0.030096153846153845;7.73076923076923e-05;;3025384;3025384;76694119;76694119;3025384;7409734;7409734;22257462;22257462;7409734
;;520000;;;;;33;;;;34;0.8864307692307692;0.013374230769230768;0.899805
;;;;;;;-0.030303030303030304;;;;;
