ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;2091;0;25;0;0;0;25;0;0.07467857142857143;0.0014357142857142856;;376825;376835;179898;192630;376825;376828;376832;179780;1575723;376828
2;19;28000;28000;1766;0;25;0;0;0;25;0;0.06307142857142857;0.0014357142857142856;;318214;318337;564687;577340;318217;318193;318335;564645;1622027;318284
3;18;28000;28000;654;0;25;0;0;0;25;0;0.023357142857142858;0.0014357142857142856;;117914;118057;890883;903009;117919;117918;118058;891020;1495890;117938
4;17;28000;28000;1221;0;25;0;0;0;25;0;0.04360714285714286;0.0014357142857142856;;220123;220125;1016935;1028234;220123;220104;220243;881812;1384987;220147
5;16;28000;28000;842;0;25;0;0;0;25;0;0.030071428571428572;0.0014357142857142856;;151761;151904;1245037;1255812;151869;151769;151905;721968;1613319;151813
6;15;28000;28000;927;0;25;0;0;0;25;0;0.033107142857142856;0.0014357142857142856;;167202;167204;1404918;1414902;167202;167203;167206;546707;1773205;167203
7;14;28000;28000;1994;0;25;0;0;0;25;0;0.07121428571428572;0.0014357142857142856;;359369;359371;1580100;1589418;359369;359369;359373;179285;1589093;359369
8;13;140000;140000;281;0;5;0;0;0;5;0;0.002007142857142857;0.0002871428571428571;;50923;50923;1954819;1956094;50923;50789;50924;1956303;7958741;50841
9;12;140000;140000;855;0;5;0;0;0;5;0;0.006107142857142857;0.0002871428571428571;;154232;154233;2014034;2014662;154232;154233;154234;2015619;7796109;154233
10;11;140000;140000;3153;0;5;0;-2;0;5;2;0.02252142857142857;0.0002871428571428571;;568110;568113;2176542;2176730;568111;568112;2347041;2178286;7219599;1279624
11;10;140000;140000;5870;0;5;0;-1;0;5;1;0.041928571428571426;0.0002871428571428571;;1057518;1057521;2752299;2753189;1057519;1057520;2836156;2754811;4374966;1413247
12;9;140000;140000;407;0;5;0;0;0;5;0;0.0029071428571428573;0.0002871428571428571;;73459;73459;3817468;3819058;73459;73467;73603;3820728;4292948;73547
13;8;140000;140000;10707;0;5;5;3;0;5;2;0.07647857142857142;0.0002871428571428571;;3706143;3706356;3898572;3900826;3706204;1928661;3707544;1956288;3902882;2640229
14;7;700000;700000;59181;0;1;3;-1;0;1;4;0.08454428571428571;5.742857142857143e-05;;15991523;15991523;7612656;7612656;15991523;17782545;17782545;85365512;85365512;17782545
15;6;700000;700000;26345;0;1;2;1;0;1;1;0.037635714285714286;5.742857142857143e-05;;13966530;13966530;23612239;23612239;13966530;12194224;12194224;73163152;73163152;12194224
16;5;700000;700000;25728;0;1;1;-1;0;1;2;0.03675428571428571;5.742857142857143e-05;;6411688;6411688;37586835;37586835;6411688;8191267;8191267;64963750;64963750;8191267
17;4;700000;700000;86040;0;1;5;0;0;1;5;0.12291428571428571;5.742857142857143e-05;;30049417;30049417;44006567;44006567;30049417;30060357;30060357;34895257;34895257;30060357
18;3;700000;700000;18737;0;1;1;0;0;1;1;0.026767142857142857;5.742857142857143e-05;;10818771;10818771;74064028;74064028;10818771;10824351;10824351;24062732;24062732;10824351
19;2;700000;700000;35354;0;1;2;0;0;1;2;0.050505714285714286;5.742857142857143e-05;;9922726;9922726;84890843;84890843;9922726;9925164;9925164;14129412;14129412;9925164
20;1;700000;700000;26226;0;1;2;1;0;1;1;0.03746571428571428;5.742857142857143e-05;;13944429;13944429;94821632;94821632;13944429;6502771;6502771;7618488;7618488;6502771
;;700000;;;;;21;;;;21;0.8876442857142859;0.01217485714285714;0.899819142857143
;;;;;;;0.0;;;;;
