ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;247;0;24;0;0;0;24;0;0.008517241379310345;0.001386206896551724;;44667;44667;177020;192636;44667;44669;44671;175036;289640;44669
2;19;29000;29000;243;0;24;0;0;0;24;0;0.008379310344827586;0.001386206896551724;;43930;43934;229666;245175;43930;43938;43938;217838;270991;43938
3;18;29000;29000;189;0;24;0;0;0;24;0;0.006517241379310344;0.001386206896551724;;34223;34223;281571;296436;34223;34231;34233;175531;291832;34231
4;17;87000;87000;717;0;8;0;0;0;8;0;0.008241379310344828;0.00046206896551724135;;129396;129396;331758;337963;129396;129261;129398;333623;7223432;129327
5;16;87000;87000;5644;0;8;0;0;0;8;0;0.0648735632183908;0.00046206896551724135;;1016838;1016839;469244;474799;1016838;1016838;1016841;471188;6199077;1016838
6;15;87000;87000;661;0;8;0;0;0;8;0;0.007597701149425287;0.00046206896551724135;;119314;119315;1494174;1499058;119314;119315;119316;1496237;6072227;119315
7;14;87000;87000;7759;0;8;0;-4;0;8;4;0.089183908045977;0.00046206896551724135;;1397652;1397654;1621579;1625794;1397652;1397652;1551084;1623723;4513533;1474328
8;13;87000;87000;9858;0;8;0;0;0;8;0;0.1133103448275862;0.00046206896551724135;;1775828;1775832;3027322;3030888;1775828;1775830;1775832;2725029;3030154;1775830
9;12;87000;87000;4438;0;8;8;4;0;8;4;0.05101149425287356;0.00046206896551724135;;953351;953435;4811262;4814163;953376;799646;952996;1917170;4814177;876308
10;11;87000;87000;1656;0;8;0;0;0;8;0;0.01903448275862069;0.00046206896551724135;;298408;298410;5772835;5775149;298408;298388;298411;1610607;5775443;298404
11;10;87000;87000;1115;0;8;0;0;0;8;0;0.012816091954022989;0.00046206896551724135;;201033;201034;6079336;6081645;201033;201034;201036;1401268;6082062;201034
12;9;87000;87000;5879;0;8;0;0;0;8;0;0.06757471264367816;0.00046206896551724135;;1059149;1059153;6288461;6290765;1059150;1059011;1059153;333921;6291411;1059081
13;8;348000;348000;19717;0;2;2;0;0;2;2;0.0566580459770115;0.00011551724137931034;;3704820;3704842;7355986;7358042;3704831;3704614;3704623;7360208;39694283;3704618
14;7;696000;696000;39026;0;1;1;-1;0;1;2;0.05607183908045977;5.775862068965517e-05;;14214682;14214682;11068816;11068816;14214682;14370939;14370939;87955264;87955264;14370939
15;6;696000;696000;30715;0;1;1;0;0;1;1;0.04413074712643678;5.775862068965517e-05;;5685746;5685746;25291566;25291566;5685746;12721175;12721175;75225969;75225969;12721175
16;5;696000;696000;10322;0;1;1;0;0;1;1;0.014830459770114943;5.775862068965517e-05;;9044470;9044470;30985377;30985377;9044470;2012296;2012296;73205576;73205576;2012296
17;4;696000;696000;3168;0;1;0;0;0;1;0;0.004551724137931035;5.775862068965517e-05;;570816;570816;40037912;40037912;570816;570815;570815;72626701;72626701;570815
18;3;696000;696000;52208;0;1;2;0;0;1;2;0.07501149425287357;5.775862068965517e-05;;16742058;16742058;40616715;40616715;16742058;16747269;16747269;55871332;55871332;16747269
19;2;696000;696000;107091;0;1;5;0;0;1;5;0.15386637931034483;5.775862068965517e-05;;44865648;44865648;57366821;57366821;44865648;41161438;41161438;14701758;14701758;41161438
20;1;696000;696000;20101;0;1;1;1;0;1;0;0.028880747126436783;5.775862068965517e-05;;3773906;3773906;102240461;102240461;3773906;3620742;3620742;11072918;11072918;3620742
;;696000;;;;;21;;;;21;0.8910589080459771;0.008837068965517243;0.8998959770114944
;;;;;;;0.0;;;;;
