ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;804;0;40;0;0;0;40;0;0.038285714285714284;0.0019142857142857143;;144916;144916;180624;192631;144916;144918;145055;181054;1378577;145028
2;19;21000;21000;2113;0;40;0;0;0;40;0;0.10061904761904762;0.0019142857142857143;;380906;380913;333500;345420;380906;380789;380909;181054;1133643;380789
3;18;21000;21000;198;0;40;0;0;0;40;0;0.009428571428571429;0.0019142857142857143;;35838;35838;722364;733641;35838;35846;35983;181054;1479982;35851
4;17;21000;21000;849;0;40;0;0;0;40;0;0.04042857142857143;0.0019142857142857143;;153160;153162;766155;776785;153160;153027;153164;181054;1361227;153130
5;16;21000;21000;369;0;40;0;0;0;40;0;0.01757142857142857;0.0019142857142857143;;66608;66608;927297;937296;66608;66616;66752;180559;1449214;66653
6;15;21000;21000;589;0;40;0;0;0;40;0;0.028047619047619047;0.0019142857142857143;;106359;106361;1001896;1011228;106359;106226;106363;180559;1408083;106290
7;14;21000;21000;994;0;40;0;0;0;40;0;0.04733333333333333;0.0019142857142857143;;179256;179257;1116233;1124915;179256;179234;179259;180559;1343974;179253
8;13;21000;21000;1159;0;40;0;0;0;40;0;0.05519047619047619;0.0019142857142857143;;208954;208956;1303483;1311887;208954;208955;209074;180565;1305578;208956
9;12;42000;42000;4216;0;20;0;0;0;20;0;0.10038095238095238;0.0009571428571428571;;759562;759565;1520998;1528814;759562;759562;759566;1521875;1531308;759562
10;11;84000;84000;4148;0;10;0;0;0;10;0;0.04938095238095238;0.00047857142857142857;;747321;747326;2290283;2296744;747322;747323;747325;2291276;2299326;747323
11;10;420000;420000;787;0;2;0;0;0;2;0;0.001873809523809524;9.571428571428571e-05;;141854;141992;3050124;3052618;141923;141858;141995;21782636;28659303;141926
12;9;420000;420000;10584;0;2;2;0;0;2;2;0.0252;9.571428571428571e-05;;3256335;3256514;3199949;3202973;3256424;3258653;4784655;18516016;28809881;4021654
13;8;420000;420000;19592;0;2;4;0;0;2;4;0.04664761904761905;9.571428571428571e-05;;6997209;6997383;6464357;6467885;6997296;7001677;7759323;10748708;33603199;7380500
14;7;420000;420000;23394;0;2;4;0;0;2;4;0.0557;9.571428571428571e-05;;8439087;8439285;13469638;13473672;8439186;7686966;8443759;3053756;40613520;8065362
15;6;840000;840000;22637;0;1;2;0;0;1;2;0.026948809523809524;4.7857142857142856e-05;;7545738;7545738;21916821;21916821;7545738;7550177;7550177;96701159;96701159;7550177
16;5;840000;840000;27120;0;1;3;0;0;1;3;0.032285714285714286;4.7857142857142856e-05;;11228745;11228745;29470661;29470661;11228745;10466624;10466624;86226565;86226565;10466624
17;4;840000;840000;108224;0;1;11;0;0;1;11;0.12883809523809525;4.7857142857142856e-05;;60097747;60097747;40707526;40707526;60097747;41256789;41256789;44961788;44961788;41256789
18;3;840000;840000;20944;0;1;1;-1;0;1;2;0.02493333333333333;4.7857142857142856e-05;;5122295;5122295;100813169;100813169;5122295;7245319;7245319;37708277;37708277;7245319
19;2;840000;840000;21958;0;1;3;1;0;1;2;0.02614047619047619;4.7857142857142856e-05;;10298762;10298762;105943357;105943357;10298762;8185315;8185315;29514731;29514731;8185315
20;1;840000;840000;22768;0;1;2;0;0;1;2;0.027104761904761906;4.7857142857142856e-05;;8326335;8326335;116249996;116249996;8326335;7573987;7573987;21932419;21932419;7573987
;;840000;;;;;32;;;;32;0.8823392857142855;0.017419999999999988;0.8997592857142855
;;;;;;;0.0;;;;;
