ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;40;0;50;0;0;0;50;0;0.003076923076923077;0.003092307692307692;;7403;7403;178476;192650;7403;7401;7542;176987;535548;7404
2;19;13000;13000;458;0;50;0;0;0;50;0;0.03523076923076923;0.003092307692307692;;82639;82643;193829;207918;82639;82647;82783;176987;446688;82677
3;18;13000;13000;458;0;50;0;0;0;50;0;0.03523076923076923;0.003092307692307692;;82780;82782;284442;297867;82780;82647;82783;176987;446708;82675
4;17;13000;13000;40;0;50;0;0;0;50;0;0.003076923076923077;0.003092307692307692;;7397;7397;375184;387955;7397;7405;7405;177482;521967;7405
5;16;13000;13000;761;0;50;0;0;0;50;0;0.05853846153846154;0.003092307692307692;;137175;137318;390571;402673;137175;137183;137319;177510;392176;137198
6;15;26000;26000;20;0;25;0;0;0;25;0;0.0007692307692307692;0.001546153846153846;;3793;3793;537787;547316;3793;3801;3801;537002;638136;3801
7;14;26000;26000;444;0;25;0;0;0;25;0;0.017076923076923076;0.001546153846153846;;80123;80123;549751;558652;80123;80131;80131;536984;556739;80131
8;13;130000;130000;4857;0;5;0;-3;0;5;3;0.03736153846153846;0.0003092307692307692;;875059;875061;644725;646304;875059;875058;1343439;645128;9379968;1156055
9;12;130000;130000;6951;0;5;5;3;0;5;2;0.05346923076923077;0.0003092307692307692;;1617385;1617525;1528117;1529031;1617421;1252219;1617865;1528605;8119350;1398475
10;11;130000;130000;6279;0;5;0;-3;0;5;3;0.0483;0.0003092307692307692;;1131145;1131148;3153882;3154263;1131145;1131148;1496907;3154916;6613966;1350591
11;10;130000;130000;16690;0;5;10;1;0;5;9;0.12838461538461537;0.0003092307692307692;;3838997;3839162;4293078;4293428;3839046;3474768;3840548;2235438;4294557;3767269
12;9;130000;130000;8781;0;5;5;2;0;5;3;0.06754615384615385;0.0003092307692307692;;2049200;2049215;8139966;8140882;2049210;1581862;2050183;645144;8143422;1842314
13;8;650000;650000;345;0;1;0;0;0;1;0;0.0005307692307692308;6.184615384615384e-05;;62433;62433;10196887;10196887;62433;62298;62298;94704774;94704774;62298
14;7;650000;650000;42831;0;1;4;0;0;1;4;0.06589384615384615;6.184615384615384e-05;;9380084;9380084;10267246;10267246;9380084;9390696;9390696;85306277;85306277;9390696
15;6;650000;650000;32039;0;1;3;0;0;1;3;0.04929076923076923;6.184615384615384e-05;;16528419;16528419;19655321;19655321;16528419;16637122;16637122;68661073;68661073;16637122
16;5;650000;650000;83611;0;1;8;0;0;1;8;0.12863230769230768;6.184615384615384e-05;;27949547;27949547;36191728;36191728;27949547;27959810;27959810;40693162;40693162;27959810
17;4;650000;650000;21072;0;1;2;0;0;1;2;0.03241846153846154;6.184615384615384e-05;;4628235;4628235;64149265;64149265;4628235;4629594;4629594;36055488;36055488;4629594
18;3;650000;650000;34951;0;1;3;-1;0;1;4;0.05377076923076923;6.184615384615384e-05;;17154789;17154789;68785490;68785490;17154789;17527701;17527701;18519705;18519705;17527701
19;2;650000;650000;32741;0;1;3;0;0;1;3;0.05037076923076923;6.184615384615384e-05;;7095073;7095073;85948271;85948271;7095073;7097095;7097095;11414532;11414532;7097095
20;1;650000;650000;6678;0;1;1;1;0;1;0;0.010273846153846154;6.184615384615384e-05;;11229931;11229931;93051351;93051351;11229931;1203088;1203088;10203402;10203402;1203088
;;650000;;;;;44;;;;44;0.879243076923077;0.020594769230769246;0.8998378461538462
;;;;;;;0.0;;;;;
