ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;737;0;30;0;0;0;30;0;0.035095238095238096;0.0019142857142857143;;132863;132863;179178;192631;132863;132865;133002;178100;1376326;132925
2;19;21000;21000;295;0;30;0;0;0;30;0;0.014047619047619048;0.0019142857142857143;;53438;53444;320000;333365;53438;53305;53441;319002;1443009;53364
3;18;21000;21000;4349;0;30;0;0;0;30;0;0.20709523809523808;0.0019142857142857143;;783514;783518;381436;394114;783514;783515;783637;380498;651312;783568
4;17;21000;21000;468;0;30;0;0;0;30;0;0.022285714285714287;0.0019142857142857143;;84582;84584;1172935;1184937;84582;84449;84585;416887;1333931;84486
5;16;21000;21000;387;0;30;0;0;0;30;0;0.01842857142857143;0.0019142857142857143;;69855;69855;1265498;1276848;69855;69859;70000;338834;1426438;69922
6;15;21000;21000;847;0;30;0;0;0;30;0;0.04033333333333333;0.0019142857142857143;;152803;152805;1343368;1354029;152803;152670;152806;178100;1349855;152730
7;14;63000;63000;1267;0;10;0;0;0;10;0;0.02011111111111111;0.0006380952380952382;;228402;228404;1509317;1514519;228402;228403;228406;1510131;3349029;228403
8;13;63000;63000;7353;0;10;0;0;0;10;0;0.11671428571428571;0.0006380952380952382;;1324703;1324707;1745993;1751191;1324704;1324586;1324706;1746869;2016097;1324644
9;12;63000;63000;1047;0;10;0;0;0;10;0;0.01661904761904762;0.0006380952380952382;;188792;188794;3078957;3084170;188792;188794;188795;1818414;3080560;188794
10;11;63000;63000;1485;0;10;0;0;0;10;0;0.023571428571428573;0.0006380952380952382;;267638;267640;3276027;3281219;267638;267640;267759;1542321;3277713;267696
11;10;63000;63000;105;0;10;0;0;0;10;0;0.0016666666666666668;0.0006380952380952382;;19093;19093;3551944;3557132;19093;19101;19101;1514890;3553730;19101
12;9;126000;126000;7783;0;5;5;3;0;5;2;0.06176984126984127;0.0003190476190476191;;2736142;2736313;3580815;3584511;2736194;1402106;2736905;3585727;5292840;1936023
13;8;126000;126000;1189;0;5;0;-3;0;5;3;0.009436507936507936;0.0003190476190476191;;214360;214362;6325060;6329274;214360;214362;214362;3732588;6331376;214362
14;7;126000;126000;780;0;5;0;0;0;5;0;0.006190476190476191;0.0003190476190476191;;140734;140735;6547290;6552207;140734;140735;140736;3583851;6554359;140735
15;6;630000;630000;21985;0;1;3;0;0;1;3;0.0348968253968254;6.380952380952382e-05;;10036296;10036296;6695894;6695894;10036296;10040326;10040326;78911993;78911993;10040326
16;5;630000;630000;72941;0;1;6;-1;0;1;7;0.11577936507936508;6.380952380952382e-05;;28410864;28410864;16740292;16740292;28410864;34954960;34954960;43948840;43948840;34954960
17;4;630000;630000;31532;0;1;4;1;0;1;3;0.05005079365079365;6.380952380952382e-05;;18285633;18285633;45159277;45159277;18285633;11760140;11760140;32180469;32180469;11760140
18;3;630000;630000;9481;0;1;1;-1;0;1;2;0.015049206349206349;6.380952380952382e-05;;3041384;3041384;63453009;63453009;3041384;9576311;9576311;22595965;22595965;9576311
19;2;630000;630000;10254;0;1;1;1;0;1;0;0.016276190476190475;6.380952380952382e-05;;8377013;8377013;66502516;66502516;8377013;1847112;1847112;20740702;20740702;1847112
20;1;630000;630000;36738;0;1;4;0;0;1;4;0.058314285714285714;6.380952380952382e-05;;14026762;14026762;74887630;74887630;14026762;14032514;14032514;6699997;6699997;14032514
;;630000;;;;;24;;;;24;0.8837317460317461;0.016016190476190482;0.8997479365079366
;;;;;;;0.0;;;;;
