ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1954;0;32;0;0;0;32;0;0.06737931034482758;0.001386206896551724;;352059;352185;177020;192636;352111;352060;352182;175036;860976;352152
2;19;29000;29000;1187;0;32;0;0;0;32;0;0.04093103448275862;0.001386206896551724;;214004;214009;537252;552714;214004;214004;214008;175531;993676;214004
3;18;29000;29000;2424;0;32;0;0;0;32;0;0.08358620689655172;0.001386206896551724;;436770;436772;759250;774050;436770;436770;436774;175036;770918;436770
4;17;58000;58000;2825;0;16;0;0;0;16;0;0.04870689655172414;0.000693103448275862;;509069;509071;1208429;1218130;509069;508953;509072;1207761;2721324;509015
5;16;58000;58000;128;0;16;0;0;0;16;0;0.002206896551724138;0.000693103448275862;;23241;23241;1725589;1734624;23241;23245;23385;1725021;2690566;23305
6;15;58000;58000;156;0;16;0;0;0;16;0;0.0026896551724137933;0.000693103448275862;;28273;28416;1756914;1765281;28305;28281;28281;1756452;2654654;28281
7;14;58000;58000;1105;0;16;0;0;0;16;0;0.019051724137931034;0.000693103448275862;;199222;199232;1793415;1801114;199229;199231;199233;1793025;2447890;199231
8;13;58000;58000;6771;0;16;0;0;0;16;0;0.11674137931034483;0.000693103448275862;;1219698;1219700;2000745;2007764;1219698;1219699;1219819;1207638;2001395;1219754
9;12;232000;232000;9444;0;4;0;0;0;4;0;0.04070689655172414;0.0001732758620689655;;1701202;1701203;3235048;3235702;1701202;1701202;1701205;3236342;8900630;1701202
10;11;232000;232000;8142;0;4;4;1;0;4;3;0.0350948275862069;0.0001732758620689655;;2500069;2500210;4943954;4945273;2500116;1466842;2499927;4716060;13669272;2241593
11;10;232000;232000;6217;0;4;0;-1;0;4;1;0.026797413793103447;0.0001732758620689655;;1119976;1119978;7451929;7453807;1119977;1119979;2153044;3587815;15144588;1378303
12;9;232000;232000;541;0;4;0;0;0;4;0;0.002331896551724138;0.0001732758620689655;;97724;97725;8579612;8582173;97724;97590;97724;3481776;17306164;97623
13;8;232000;232000;1315;0;4;0;0;0;4;0;0.0056681034482758625;0.0001732758620689655;;237039;237040;8685038;8688281;237039;237040;237159;3236285;17412206;237069
14;7;928000;928000;69978;0;1;4;0;0;1;4;0.0754073275862069;4.3318965517241375e-05;;20787117;20787117;8929781;8929781;20787117;20796737;20796737;113376036;113376036;20796737
15;6;928000;928000;22267;0;1;2;1;0;1;1;0.023994612068965516;4.3318965517241375e-05;;8102128;8102128;29724960;29724960;8102128;5043953;5043953;108323946;108323946;5043953
16;5;928000;928000;50976;0;1;3;-1;0;1;4;0.05493103448275862;4.3318965517241375e-05;;22035208;22035208;37835156;37835156;22035208;25097850;25097850;83217939;83217939;25097850
17;4;928000;928000;32666;0;1;2;0;0;1;2;0.03520043103448276;4.3318965517241375e-05;;9975217;9975217;59878428;59878428;9975217;9976262;9976262;73233541;73233541;9976262
18;3;928000;928000;130794;0;1;7;0;0;1;7;0.14094181034482758;4.3318965517241375e-05;;44593951;44593951;69861729;69861729;44593951;44599886;44599886;28625497;28625497;44599886
19;2;928000;928000;22514;0;1;2;0;0;1;2;0.024260775862068967;4.3318965517241375e-05;;8146632;8146632;114463724;114463724;8146632;8147776;8147776;20469568;20469568;8147776
20;1;928000;928000;41283;0;1;3;1;0;1;2;0.04448599137931034;4.3318965517241375e-05;;20289160;20289160;122618403;122618403;20289160;11528551;11528551;8932882;8932882;11528551
;;928000;;;;;27;;;;26;0.891114224137931;0.00879375;0.899907974137931
;;;;;;;0.037037037037037035;;;;;
