ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;2611;0;32;0;0;0;32;0;0.12433333333333334;0.0019142857142857143;;470428;470437;179183;196226;470428;470431;470551;178609;689007;470498
2;19;21000;21000;204;0;32;0;0;0;32;0;0.009714285714285713;0.0019142857142857143;;36909;37056;657591;675230;36909;36917;37053;178637;1112059;36935
3;18;21000;21000;787;0;32;0;0;0;32;0;0.037476190476190475;0.0019142857142857143;;141850;141993;702490;720272;141948;141858;141995;178114;1017603;141948
4;17;21000;21000;487;0;32;0;0;0;32;0;0.023190476190476192;0.0019142857142857143;;87999;88001;852459;870094;87999;87866;88002;178637;1061034;87926
5;16;21000;21000;242;0;32;0;0;0;32;0;0.011523809523809523;0.0019142857142857143;;43760;43760;948433;966086;43760;43768;43904;178114;1123307;43783
6;15;21000;21000;810;0;32;0;0;0;32;0;0.03857142857142857;0.0019142857142857143;;146139;146141;1000166;1017836;146139;146006;146143;178637;1002846;146100
7;14;42000;42000;3620;0;16;0;0;0;16;0;0.08619047619047619;0.0009571428571428571;;652291;652296;1156993;1171967;652291;652292;652297;1365889;2055508;652292
8;13;42000;42000;1067;0;16;0;0;0;16;0;0.025404761904761906;0.0009571428571428571;;192397;192398;1817522;1832514;192397;192398;192400;1165150;2716140;192398
9;12;84000;84000;14250;0;8;8;0;0;8;8;0.16964285714285715;0.00047857142857142857;;3550496;3550754;2024234;2033166;3550568;3551415;3554133;2026546;6053071;3552765
10;11;84000;84000;1678;0;8;0;0;0;8;0;0.019976190476190477;0.00047857142857142857;;302369;302371;5582766;5592136;302369;302371;302489;5586507;5742128;302428
11;10;84000;84000;5960;0;8;0;-4;0;8;4;0.07095238095238095;0.00047857142857142857;;1073718;1073721;5892858;5902891;1073718;1073720;2058427;3663457;5898118;1565996
12;9;84000;84000;6363;0;8;8;4;0;8;4;0.07575;0.00047857142857142857;;2992995;2993064;6974281;6984978;2993014;1146259;2133812;2509284;6980330;1640029
13;8;84000;84000;912;0;8;0;0;0;8;0;0.010857142857142857;0.00047857142857142857;;164499;164501;9975014;9986311;164499;164366;164502;2337103;9122580;164449
14;7;84000;84000;1680;0;8;0;0;0;8;0;0.02;0.00047857142857142857;;302861;302863;10147125;10159067;302861;302746;302865;2026424;9295443;302847
15;6;168000;168000;2643;0;4;0;0;0;4;0;0.015732142857142858;0.00023928571428571429;;476193;476195;10457580;10470183;476193;476193;476313;10463341;10916677;476253
16;5;336000;336000;12177;0;2;2;0;0;2;2;0.03624107142857143;0.00011964285714285714;;3177135;3177219;10941814;10955118;3177177;3178029;12493340;10961839;28639309;7835684
17;4;336000;336000;12293;0;2;4;0;0;2;4;0.03658630952380952;0.00011964285714285714;;13488643;13488940;14127191;14141091;13488791;13496741;13497358;14148788;15133682;13497049
18;3;336000;336000;15204;0;2;0;-1;0;2;1;0.04525;0.00011964285714285714;;2738701;2738704;27624304;27638573;2738702;2738703;3723452;11401944;27654471;3231077
19;2;336000;336000;2475;0;2;2;1;0;2;1;0.007366071428571428;0.00011964285714285714;;11223368;11223633;30371106;30386058;11223500;446069;10745745;10947686;30402041;5595907
20;1;672000;672000;12065;0;1;1;0;0;1;1;0.01795386904761905;5.982142857142857e-05;;3156887;3156887;41602838;41602838;3156887;3157848;3157848;41625979;41625979;3157848
;;672000;;;;;25;;;;25;0.8827127976190478;0.01704910714285714;0.8997619047619049
;;;;;;;0.0;;;;;
