ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1849;0;40;0;0;0;40;0;0.10876470588235294;0.002364705882352941;;333155;333164;179183;193513;333155;333158;333278;178609;827888;333229
2;19;17000;17000;1049;0;40;0;0;0;40;0;0.06170588235294118;0.002364705882352941;;189141;189273;520299;535342;189187;189128;189153;178609;961530;189140
3;18;17000;17000;871;0;40;0;0;0;40;0;0.05123529411764706;0.002364705882352941;;156980;156980;717561;732468;156980;156988;157125;178114;1004105;157069
4;17;17000;17000;201;0;40;0;0;0;40;0;0.011823529411764707;0.002364705882352941;;36382;36525;882520;897580;36494;36390;36527;178609;1114248;36416
5;16;17000;17000;708;0;40;0;0;0;40;0;0.04164705882352941;0.002364705882352941;;127638;127638;927019;941932;127638;127646;127783;178114;1033381;127724
6;15;17000;17000;451;0;40;0;0;0;40;0;0.02652941176470588;0.002364705882352941;;81381;81524;1062636;1077709;81492;81389;81527;178114;1069277;81448
7;14;34000;34000;1524;0;20;0;0;0;20;0;0.044823529411764707;0.0011823529411764705;;274777;274779;1157260;1167062;274777;274661;274780;1158101;1645671;274714
8;13;34000;34000;1626;0;20;0;0;0;20;0;0.04782352941176471;0.0011823529411764705;;293019;293021;1440292;1450092;293019;293021;293139;1333031;1442034;293075
9;12;34000;34000;296;0;20;0;0;0;20;0;0.008705882352941176;0.0011823529411764705;;53609;53610;1741571;1751419;53609;53475;53612;1271203;1743430;53538
10;11;34000;34000;237;0;20;0;0;0;20;0;0.006970588235294117;0.0011823529411764705;;42859;42859;1803476;1813281;42859;42867;43003;1219867;1805417;42929
11;10;34000;34000;296;0;20;0;0;0;20;0;0.008705882352941176;0.0011823529411764705;;53467;53467;1854593;1864410;53467;53475;53475;1158020;1856638;53475
12;9;136000;136000;3304;0;5;0;0;0;5;0;0.024294117647058824;0.00029558823529411763;;595411;595412;1917856;1926129;595411;595293;595413;1928634;11740080;595341
13;8;136000;136000;14832;0;5;5;0;0;5;5;0.10905882352941176;0.00029558823529411763;;3653119;3653365;2521137;2530074;3653194;3654072;3654327;2532700;8077185;3654172
14;7;136000;136000;3769;0;5;5;0;0;5;5;0.027713235294117646;0.00029558823529411763;;2424596;2424769;6182454;6191872;2424664;2427490;2427882;5631797;6195546;2427597
15;6;136000;136000;1531;0;5;0;0;0;5;0;0.01125735294117647;0.00029558823529411763;;276035;276037;8615153;8625159;276035;275897;276037;5347779;8631968;275980
16;5;136000;136000;11949;0;5;5;0;0;5;5;0.08786029411764706;0.00029558823529411763;;3133832;3133939;8899078;8909748;3133873;3134750;3134997;2204758;8916506;3134862
17;4;136000;136000;1529;0;5;0;0;0;5;0;0.011242647058823529;0.00029558823529411763;;275552;275679;12040970;12052390;275601;275562;275680;1921097;12060130;275631
18;3;680000;680000;64062;0;1;8;-1;0;1;9;0.09420882352941176;5.9117647058823524e-05;;33631128;33631128;12324521;12324521;33631128;45062226;45062226;45891229;45891229;45062226
19;2;680000;680000;9730;0;1;1;0;0;1;1;0.014308823529411764;5.9117647058823524e-05;;2734220;2734220;45963918;45963918;2734220;3501229;3501229;42381497;42381497;3501229
20;1;680000;680000;53699;0;1;8;1;0;1;7;0.07896911764705883;5.9117647058823524e-05;;42182882;42182882;48706407;48706407;42182882;30039749;30039749;12333370;12333370;30039749
;;680000;;;;;32;;;;32;0.8776485294117646;0.022050882352941174;0.8996994117647058
;;;;;;;0.0;;;;;
