ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;345;0;32;0;0;0;32;0;0.01326923076923077;0.001546153846153846;;62296;62296;175571;192650;62296;62298;62300;173511;193672;62298
2;19;52000;52000;4424;0;16;0;0;0;16;0;0.08507692307692308;0.000773076923076923;;797016;797021;249218;262817;797017;797013;797135;247631;1738988;797071
3;18;52000;52000;655;0;16;0;0;0;16;0;0.012596153846153845;0.000773076923076923;;118242;118244;1054255;1067758;118242;118109;118245;1052705;1612821;118224
4;17;52000;52000;5631;0;16;0;0;0;16;0;0.10828846153846154;0.000773076923076923;;1014507;1014511;1180474;1193973;1014507;1014391;1014512;578323;1179541;1014447
5;16;52000;52000;1770;0;16;0;0;0;16;0;0.03403846153846154;0.000773076923076923;;319062;319064;2202957;2216455;319062;319062;319065;251201;2202131;319062
6;15;104000;104000;2777;0;8;0;0;0;8;0;0.026701923076923078;0.0003865384615384615;;500316;500318;2532980;2543494;500316;500317;500436;2532240;4197031;500374
7;14;104000;104000;7950;0;8;0;0;0;8;0;0.0764423076923077;0.0003865384615384615;;1432036;1432163;3041520;3052157;1432144;1432160;1432164;2750490;3041455;1432161
8;13;104000;104000;1132;0;8;0;0;0;8;0;0.010884615384615385;0.0003865384615384615;;204084;204212;4481905;4492539;204194;204093;204213;2538112;4481942;204151
9;12;208000;208000;26110;0;4;4;0;0;4;4;0.12552884615384616;0.00019326923076923075;;4778196;4778214;4699252;4704845;4778201;4777767;4777923;4699656;12755112;4777839
10;11;208000;208000;5858;0;4;4;0;0;4;4;0.02816346153846154;0.00019326923076923075;;3414604;3414713;9485883;9491473;3414640;3414818;3414977;9326600;9486509;3414878
11;10;208000;208000;23058;0;4;4;2;0;4;2;0.11085576923076923;0.00019326923076923075;;4228613;4228637;12908647;12914527;4228621;4153361;4228189;5165421;12909904;4190774
12;9;208000;208000;2114;0;4;0;-2;0;4;2;0.010163461538461538;0.00019326923076923075;;380976;380978;17145047;17151593;380976;380977;455712;4701837;17146623;418336
13;8;416000;416000;15557;0;2;4;2;0;2;2;0.037396634615384616;9.663461538461537e-05;;7401013;7401214;17533728;17540978;7401113;2802366;5236543;24950770;28110636;4019454
14;7;416000;416000;546;0;2;0;0;0;2;0;0.0013125;9.663461538461537e-05;;98625;98626;24942933;24950664;98625;98491;98626;27761833;28003991;98558
15;6;416000;416000;32539;0;2;4;0;0;2;4;0.07821875;9.663461538461537e-05;;8295455;8295538;25049486;25057899;8295496;8295271;10460623;17535267;27869016;9377947
16;5;832000;832000;37497;0;1;3;0;0;1;3;0.04506850961538462;4.831730769230769e-05;;28717600;28717600;33353011;33353011;28717600;28725260;28725260;71097430;71097430;28725260
17;4;832000;832000;34175;0;1;2;0;0;1;2;0.041075721153846154;4.831730769230769e-05;;8590194;8590194;62078770;62078770;8590194;8589891;8589891;62499178;62499178;8589891
18;3;832000;832000;11168;0;1;0;-2;0;1;2;0.013423076923076923;4.831730769230769e-05;;2011755;2011755;70677119;70677119;2011755;6611199;6611199;55879683;55879683;6611199
19;2;832000;832000;16558;0;1;1;0;0;1;1;0.019901442307692307;4.831730769230769e-05;;36173101;36173101;72696972;72696972;36173101;20349064;20349064;35522374;35522374;20349064
20;1;832000;832000;11985;0;1;0;0;0;1;0;0.014405048076923077;4.831730769230769e-05;;2158920;2158920;108878063;108878063;2158920;2158924;2158924;33355261;33355261;2158924
;;832000;;;;;26;;;;26;0.8928112980769232;0.007102644230769228;0.8999139423076924
;;;;;;;0.0;;;;;
