ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;537;0;20;0;0;0;20;0;0.01988888888888889;0.001488888888888889;;96857;96857;178456;192630;96857;96855;96994;176990;898365;96882
2;19;27000;27000;530;0;20;0;0;0;20;0;0.01962962962962963;0.001488888888888889;;95736;95740;283291;297378;95736;95601;95738;281885;883410;95699
3;18;27000;27000;1001;0;20;0;0;0;20;0;0.03707407407407407;0.001488888888888889;;180514;180515;387001;400425;180514;180514;180516;385677;694813;180514
4;17;27000;27000;2056;0;20;0;0;0;20;0;0.07614814814814815;0.001488888888888889;;370538;370540;575495;588269;370538;370539;370542;210948;608659;370539
5;16;27000;27000;140;0;20;0;0;0;20;0;0.005185185185185185;0.001488888888888889;;25400;25400;954034;966157;25400;25408;25410;177485;962835;25408
6;15;135000;135000;1502;0;4;0;0;0;4;0;0.011125925925925926;0.0002977777777777778;;270816;270817;994377;998863;270816;270700;270818;995680;13722440;270758
7;14;135000;135000;17822;0;4;0;-2;0;4;2;0.1320148148148148;0.0002977777777777778;;3210175;3210178;1273397;1277214;3210176;3210178;4027959;1274799;9686796;3619047
8;13;135000;135000;17294;0;4;4;2;0;4;2;0.1281037037037037;0.0002977777777777778;;3932335;3932489;4491904;4495065;3932386;3115131;3932700;4493388;6564037;3523883
9;12;135000;135000;2367;0;4;0;0;0;4;0;0.017533333333333335;0.0002977777777777778;;426636;426638;8432542;8435147;426636;426520;426637;6125209;8435141;426578
10;11;135000;135000;14107;0;4;4;0;0;4;4;0.1044962962962963;0.0002977777777777778;;3358358;3358453;8867402;8869320;3358393;3358583;3358868;2758095;8870082;3358716
11;10;135000;135000;9577;0;4;0;0;0;4;0;0.07094074074074073;0.0002977777777777778;;1725137;1725140;12234236;12235524;1725138;1725140;1725257;1024534;12237277;1725198
12;9;135000;135000;111;0;4;0;0;0;4;0;0.0008222222222222222;0.0002977777777777778;;20181;20181;13967582;13968553;20181;20189;20189;996070;13970722;20189
13;8;540000;540000;39019;0;1;2;1;0;1;1;0.07225740740740741;7.444444444444444e-05;;8662380;8662380;13995912;13995912;8662380;7845500;7845500;64724189;64724189;7845500
14;7;540000;540000;19227;0;1;2;0;0;1;2;0.03560555555555556;7.444444444444444e-05;;18106087;18106087;22666282;22666282;18106087;18109927;18109927;46606181;46606181;18109927
15;6;540000;540000;10562;0;1;0;-1;0;1;1;0.01955925925925926;7.444444444444444e-05;;1902665;1902665;40780377;40780377;1902665;2719814;2719814;43878288;43878288;2719814
16;5;540000;540000;14887;0;1;1;1;0;1;0;0.02756851851851852;7.444444444444444e-05;;3498373;3498373;42690990;42690990;3498373;2681634;2681634;41188612;41188612;2681634
17;4;540000;540000;21781;0;1;2;0;0;1;2;0.04033518518518518;7.444444444444444e-05;;18565990;18565990;46197351;46197351;18565990;18570555;18570555;22609980;22609980;18570555
18;3;540000;540000;6311;0;1;0;0;0;1;0;0.011687037037037037;7.444444444444444e-05;;1137027;1137027;64771331;64771331;1137027;1136908;1136908;21465033;21465033;1136908
19;2;540000;540000;6930;0;1;0;-1;0;1;1;0.012833333333333334;7.444444444444444e-05;;1248444;1248444;65916287;65916287;1248444;2065725;2065725;19391229;19391229;2065725
20;1;540000;540000;25342;0;1;1;0;0;1;1;0.04692962962962963;7.444444444444444e-05;;5381524;5381524;67172682;67172682;5381524;5382362;5382362;14000768;14000768;5382362
;;540000;;;;;16;;;;16;0.8897388888888887;0.010124444444444443;0.8998633333333332
;;;;;;;0.0;;;;;
