ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;622;0;60;0;0;0;60;0;0.056545454545454545;0.0036545454545454546;;112157;112157;177735;193471;112157;112159;112296;175964;637895;112191
2;19;11000;11000;53;0;60;0;0;0;60;0;0.004818181818181818;0.0036545454545454546;;9743;9747;297872;314183;9743;9751;9751;296165;721362;9751
3;18;11000;11000;115;0;60;0;0;0;60;0;0.010454545454545454;0.0036545454545454546;;20895;21037;315570;331896;20895;20899;21039;313986;710255;20914
4;17;11000;11000;2148;0;60;0;0;0;60;0;0.19527272727272726;0.0036545454545454546;;387086;387217;344459;360915;387165;387094;387217;175964;363263;387099
5;16;33000;33000;1012;0;20;0;0;0;20;0;0.030666666666666665;0.0012181818181818183;;182502;182504;746285;756004;182502;182503;182506;747136;3142531;182503
6;15;33000;33000;98;0;20;0;0;0;20;0;0.00296969696969697;0.0012181818181818183;;17835;17835;936914;946651;17835;17843;17843;937866;3116447;17843
7;14;33000;33000;1211;0;20;0;0;0;20;0;0.0366969696969697;0.0012181818181818183;;218322;218323;962907;972640;218322;218322;218325;963927;2889879;218322
8;13;33000;33000;2335;0;20;0;-10;0;20;10;0.07075757575757576;0.0012181818181818183;;420756;420875;1189391;1199102;420776;420874;990445;1190473;1891287;705585
9;12;33000;33000;192;0;20;0;0;0;20;0;0.005818181818181818;0.0012181818181818183;;34750;34750;1618439;1628117;34750;34758;34758;1619592;1848308;34758
10;11;33000;33000;2382;0;20;0;0;0;20;0;0.07218181818181818;0.0012181818181818183;;429222;429224;1661330;1671003;429222;429223;429342;1399477;1673769;429277
11;10;33000;33000;3576;0;20;20;10;0;20;10;0.10836363636363637;0.0012181818181818183;;1213865;1214001;2098700;2108368;1213890;644253;1213877;746981;2111223;929026
12;9;165000;165000;2487;0;4;0;0;0;4;0;0.015072727272727272;0.00024363636363636362;;448109;448229;3322499;3330466;448198;448110;448229;3332766;11166685;448169
13;8;165000;165000;3897;0;4;4;0;0;4;4;0.02361818181818182;0.00024363636363636362;;1271129;1271213;3778641;3787248;1271158;1271167;1271331;3789654;9886653;1271248
14;7;165000;165000;5641;0;4;0;-2;0;4;2;0.03418787878787879;0.00024363636363636362;;1016192;1016195;5057806;5067013;1016193;1016194;4169594;5069517;5708786;2592791
15;6;165000;165000;248;0;4;4;2;0;4;2;0.001503030303030303;0.00024363636363636362;;3195000;3195212;6081892;6091761;3195069;44839;3197632;5646522;6094910;1621227
16;5;165000;165000;8389;0;4;4;0;0;4;4;0.050842424242424245;0.00024363636363636362;;2080256;2080314;9285033;9295409;2080276;2080339;2080389;3558093;9301240;2080364
17;4;165000;165000;1245;0;4;0;0;0;4;0;0.007545454545454545;0.00024363636363636362;;224442;224443;11373278;11384334;224442;224443;224444;3325687;11390317;224443
18;3;660000;660000;6124;0;1;1;0;0;1;1;0.00927878787878788;6.0909090909090906e-05;;4253618;4253618;11605592;11605592;4253618;4256149;4256149;77034528;77034528;4256149
19;2;660000;660000;87854;0;1;16;1;0;1;15;0.1331121212121212;6.0909090909090906e-05;;64749389;64749389;15867478;15867478;64749389;61632361;61632361;15393651;15393651;61632361
20;1;660000;660000;3441;0;1;0;-1;0;1;1;0.005213636363636364;6.0909090909090906e-05;;620063;620063;80625134;80625134;620063;3772813;3772813;11612459;11612459;3772813
;;660000;;;;;49;;;;49;0.874919696969697;0.024790000000000003;0.8997096969696969
;;;;;;;0.0;;;;;
