ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;3502;0;25;0;0;0;25;0;0.218875;0.0025125;;630922;630933;177020;192636;630922;630925;631046;175531;441495;630927
2;19;16000;16000;103;0;25;0;0;0;25;0;0.0064375;0.0025125;;18736;18740;815904;831463;18736;18744;18744;393662;1033568;18744
3;18;16000;16000;1168;0;25;0;0;0;25;0;0.073;0.0025125;;210569;210571;842611;857508;210569;210569;210574;175036;849771;210569
4;17;80000;80000;340;0;5;0;0;0;5;0;0.00425;0.0005024999999999999;;61389;61532;1067452;1075569;61502;61397;61533;1068351;5461099;61450
5;16;80000;80000;5357;0;5;0;0;0;5;0;0.0669625;0.0005024999999999999;;965072;965075;1137072;1144377;965073;965074;965194;1138087;4488388;965144
6;15;80000;80000;193;0;5;0;0;0;5;0;0.0024125;0.0005024999999999999;;34937;35079;2110241;2116893;34965;34945;34945;2111354;4445912;34945
7;14;80000;80000;4082;0;5;0;-3;0;5;3;0.051025;0.0005024999999999999;;735449;735460;2153426;2159408;735455;735457;1626279;2154622;2812041;1269926
8;13;80000;80000;1530;0;5;5;3;0;5;2;0.019125;0.0005024999999999999;;1166865;1166971;2896986;2902286;1166896;275732;1166559;2518075;2898352;632045
9;12;80000;80000;2003;0;5;0;0;0;5;0;0.0250375;0.0005024999999999999;;361001;361003;4072045;4076757;361001;361002;361121;2148765;4073179;361049
10;11;80000;80000;5955;0;5;0;0;0;5;0;0.0744375;0.0005024999999999999;;1072818;1072821;4441158;4445201;1072818;1072818;1072822;1067754;4442374;1072819
11;10;400000;400000;1734;0;1;0;0;0;1;0;0.004335;0.0001005;;312570;312570;5525448;5525448;312570;312568;312568;56982969;56982969;312568
12;9;400000;400000;11937;0;1;2;1;0;1;1;0.0298425;0.0001005;;3932642;3932642;5845852;5845852;3932642;3040651;3040651;53934349;53934349;3040651
13;8;400000;400000;37993;0;1;4;0;0;1;4;0.0949825;0.0001005;;14867850;14867850;9786369;9786369;14867850;14868639;14868639;39057720;39057720;14868639
14;7;400000;400000;14943;0;1;1;-1;0;1;2;0.0373575;0.0001005;;3582255;3582255;24662095;24662095;3582255;4473224;4473224;34576510;34576510;4473224
15;6;400000;400000;2525;0;1;0;-1;0;1;1;0.0063125;0.0001005;;454952;454952;28252355;28252355;454952;5808468;5808468;28760075;28760075;5808468
16;5;400000;400000;6552;0;1;2;2;0;1;0;0.01638;0.0001005;;7422958;7422958;28715127;28715127;7422958;1180275;1180275;27571892;27571892;1180275
17;4;400000;400000;18008;0;1;1;-1;0;1;2;0.04502;0.0001005;;4134940;4134940;36145962;36145962;4134940;5024858;5024858;22539046;22539046;5024858
18;3;400000;400000;6126;0;1;1;1;0;1;0;0.015315;0.0001005;;1994252;1994252;40288778;40288778;1994252;1103608;1103608;21427528;21427528;1103608
19;2;400000;400000;38044;0;1;4;-1;0;1;5;0.09511;0.0001005;;14876847;14876847;42290924;42290924;14876847;15769125;15769125;5650415;5650415;15769125
20;1;400000;400000;623;0;1;0;0;0;1;0;0.0015575;0.0001005;;112480;112480;57175648;57175648;112480;112480;112480;5530028;5530028;112480
;;400000;;;;;20;;;;20;0.8877749999999999;0.012059999999999996;0.8998349999999998
;;;;;;;0.0;;;;;
