ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;177;0;32;0;0;0;32;0;0.006321428571428572;0.0014357142857142856;;32053;32053;177741;192636;32053;32055;32192;175981;882841;32082
2;19;28000;28000;1303;0;32;0;0;0;32;0;0.046535714285714284;0.0014357142857142856;;234880;234885;217786;232576;234880;234880;234999;176504;667131;234905
3;18;28000;28000;1148;0;32;0;0;0;32;0;0.041;0.0014357142857142856;;206982;206984;460643;475254;206982;206984;207104;176476;699122;207007
4;17;28000;28000;1243;0;32;0;0;0;32;0;0.044392857142857144;0.0014357142857142856;;224202;224204;675600;690209;224202;224085;224205;176504;677966;224110
5;16;56000;56000;3980;0;16;0;0;0;16;0;0.07107142857142858;0.0007178571428571428;;717095;717098;910616;922402;717096;717097;717101;909638;1633970;717097
6;15;56000;56000;1017;0;16;0;0;0;16;0;0.018160714285714287;0.0007178571428571428;;183404;183405;1635863;1647644;183404;183405;183407;1432989;1635615;183405
7;14;56000;56000;2836;0;16;0;0;0;16;0;0.05064285714285714;0.0007178571428571428;;511058;511060;1827414;1839189;511058;510943;511061;913693;1827250;511014
8;13;112000;112000;362;0;8;0;0;0;8;0;0.003232142857142857;0.0003589285714285714;;65350;65350;2350048;2358386;65350;65358;65358;2349947;6002227;65358
9;12;112000;112000;14414;0;8;0;-4;0;8;4;0.12869642857142857;0.0003589285714285714;;2596379;2596381;2423711;2432066;2596379;2596381;3333792;2423697;2660168;2965015
10;11;112000;112000;1623;0;8;8;4;0;8;4;0.014491071428571428;0.0003589285714285714;;1029470;1029653;5028411;5036907;1029594;292476;1029783;2353110;5029123;661116
11;10;224000;224000;34546;0;4;4;-2;0;4;6;0.15422321428571428;0.0001794642857142857;;8398570;8398677;6069102;6074765;8398601;8399321;9136716;6069798;8756826;8767935
12;9;224000;224000;14835;0;4;4;2;0;4;2;0.06622767857142857;0.0001794642857142857;;3409347;3409397;14475673;14481923;3409364;2672283;3409451;6070960;14478239;3040862
13;8;448000;448000;19030;0;2;2;1;0;2;1;0.04247767857142857;8.973214285714285e-05;;9323660;9323768;17892946;17899826;9323714;3427843;5604651;26812807;29430738;4516247
14;7;448000;448000;13044;0;2;0;-1;0;2;1;0.02911607142857143;8.973214285714285e-05;;2349661;2349663;27224701;27232157;2349662;2349661;4526398;27073056;30249346;3438029
15;6;448000;448000;18161;0;2;2;0;0;2;2;0.04053794642857143;8.973214285714285e-05;;5447242;5447283;29582293;29590432;5447262;4008420;9169119;17895857;34784501;6588769
16;5;896000;896000;16519;0;1;1;0;0;1;1;0.01843638392857143;4.4866071428571425e-05;;3712702;3712702;35037604;35037604;3712702;8873091;8873091;98571510;98571510;8873091
17;4;896000;896000;34787;0;1;2;0;0;1;2;0.038824776785714284;4.4866071428571425e-05;;29885479;29885479;38758481;38758481;29885479;24735216;24735216;73828194;73828194;24735216
18;3;896000;896000;59525;0;1;4;1;0;1;3;0.06643415178571428;4.4866071428571425e-05;;49246653;49246653;68652134;68652134;49246653;36522651;36522651;37297275;37297275;36522651
19;2;896000;896000;904;0;1;0;0;0;1;0;0.0010089285714285714;4.4866071428571425e-05;;162913;162913;117906796;117906796;162913;163055;163055;37126031;37126031;163055
20;1;896000;896000;7422;0;1;0;-1;0;1;1;0.008283482142857143;4.4866071428571425e-05;;1336997;1336997;118077819;118077819;1336997;2074296;2074296;35043468;35043468;2074296
;;896000;;;;;27;;;;27;0.8901149553571428;0.009825669642857138;0.8999406249999999
;;;;;;;0.0;;;;;
