ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;452;0;27;0;0;0;27;0;0.016142857142857143;0.0014357142857142856;;81557;81557;177741;192636;81557;81559;81561;175981;778463;81559
2;19;28000;28000;1285;0;27;0;0;0;27;0;0.045892857142857145;0.0014357142857142856;;231633;231638;267279;282109;231633;231633;231753;265640;610677;231682
3;18;28000;28000;436;0;27;0;0;0;27;0;0.015571428571428571;0.0014357142857142856;;78819;78821;506910;521738;78819;78686;78823;433358;763697;78750
4;17;28000;28000;1383;0;27;0;0;0;27;0;0.04939285714285714;0.0014357142857142856;;249279;249280;593709;608548;249279;249277;249282;175981;610359;249278
5;16;84000;84000;3237;0;9;0;0;0;9;0;0.038535714285714284;0.00047857142857142857;;583339;583344;855690;865819;583340;583223;583343;855987;5950149;583275
6;15;84000;84000;2141;0;9;0;-5;0;9;5;0.025488095238095237;0.00047857142857142857;;385838;385840;1447199;1457302;385838;385838;1066762;1447575;4875273;764014
7;14;84000;84000;1287;0;9;0;0;0;9;0;0.015321428571428571;0.00047857142857142857;;231989;231991;1841204;1851283;231989;231991;232110;1841647;4634915;232054
8;13;84000;84000;8866;0;9;0;0;0;9;0;0.10554761904761904;0.00047857142857142857;;1597160;1597164;2081356;2091414;1597160;1597161;1597165;2081870;3029503;1597162
9;12;84000;84000;11953;0;9;9;5;0;9;4;0.14229761904761903;0.00047857142857142857;;2834076;2834200;3686667;3696758;2834132;2153176;2833986;855312;3698928;2455747
10;11;252000;252000;26;0;3;0;0;0;3;0;0.00010317460317460317;0.00015952380952380954;;4881;4881;6533753;6539128;4881;4889;4889;6541189;24720610;4889
11;10;252000;252000;6039;0;3;0;-1;0;3;1;0.023964285714285716;0.00015952380952380954;;1087949;1087951;6546386;6552423;1087950;1087948;7448034;6554576;23624132;3207977
12;9;252000;252000;1820;0;3;0;0;0;3;0;0.007222222222222222;0.00015952380952380954;;328055;328057;7642118;7648817;328055;328055;328057;7651052;23287567;328056
13;8;252000;252000;2497;0;3;0;0;0;3;0;0.009908730158730158;0.00015952380952380954;;449912;449912;7977935;7985333;449912;449913;450029;7987649;22829027;449990
14;7;252000;252000;28967;0;3;3;0;0;3;3;0.1149484126984127;0.00015952380952380954;;5898013;5898112;8435607;8443689;5898065;5898122;11577552;8237934;11242864;7791271
15;6;252000;252000;8746;0;3;3;1;0;3;2;0.034706349206349206;0.00015952380952380954;;7933816;7933952;14341542;14350303;7933877;1575437;7935184;6654645;14352817;3922192
16;5;252000;252000;610;0;3;0;0;0;3;0;0.002420634920634921;0.00015952380952380954;;110134;110135;22283336;22292669;110134;110000;110136;6536636;22296607;110045
17;4;756000;756000;13874;0;1;0;-1;0;1;1;0.018351851851851852;5.3174603174603176e-05;;2499192;2499192;22401248;22401248;2499192;8871272;8871272;90700695;90700695;8871272
18;3;756000;756000;16585;0;1;1;1;0;1;0;0.021937830687830687;5.3174603174603176e-05;;3667818;3667818;24908596;24908596;3667818;2987393;2987393;87705035;87705035;2987393
19;2;756000;756000;2611;0;1;0;0;0;1;0;0.0034537037037037036;5.3174603174603176e-05;;470547;470547;28584626;28584626;470547;470550;470550;87226239;87226239;470550
20;1;756000;756000;150594;0;1;7;0;0;1;7;0.1991984126984127;5.3174603174603176e-05;;86361493;86361493;29063325;29063325;86361493;64811440;64811440;22406493;22406493;64811440
;;756000;;;;;23;;;;23;0.8904060846560846;0.009465079365079364;0.899871164021164
;;;;;;;0.0;;;;;
