ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;33;0;60;0;0;0;60;0;0.0020625;0.0025125;;6145;6145;177755;192650;6145;6147;6149;175961;559285;6147
2;19;16000;16000;688;0;60;0;0;0;60;0;0.043;0.0025125;;124034;124038;191851;206660;124034;124042;124179;190159;427687;124119
3;18;16000;16000;669;0;60;0;0;0;60;0;0.0418125;0.0025125;;120758;120760;323847;338006;120758;120759;120762;280707;428062;120759
4;17;16000;16000;536;0;60;0;0;0;60;0;0.0335;0.0025125;;96822;96824;452586;466074;96822;96689;96826;175961;464210;96721
5;16;48000;48000;281;0;20;0;0;0;20;0;0.005854166666666666;0.0008374999999999999;;50781;50781;560229;570204;50781;50789;50926;559272;703406;50852
6;15;48000;48000;8;0;20;0;0;0;20;0;0.00016666666666666666;0.0008374999999999999;;1634;1634;619151;628461;1634;1642;1642;618281;694202;1642
7;14;48000;48000;631;0;20;0;0;0;20;0;0.013145833333333334;0.0008374999999999999;;113924;113926;628919;637564;113924;113791;113928;559231;637932;113854
8;13;240000;240000;2219;0;4;0;-2;0;4;2;0.009245833333333333;0.0001675;;399881;399882;758831;758984;399881;399882;786769;759625;14383856;593319
9;12;240000;240000;479;0;4;0;0;0;4;0;0.0019958333333333334;0.0001675;;86555;86556;1166531;1167047;86555;86421;86557;1167918;14289154;86454
10;11;240000;240000;18523;0;4;4;0;0;4;4;0.07717916666666666;0.0001675;;3723669;3723789;1260733;1261950;3723705;3723624;3723744;1262886;10557591;3723710
11;10;240000;240000;24897;0;4;8;0;0;4;8;0.1037375;0.0001675;;5451590;5451742;4992247;4994058;5451663;5452408;5452697;4994981;14138591;5452533
12;9;240000;240000;8694;0;4;4;2;0;4;2;0.036225;0.0001675;;1953282;1953313;10451694;10454092;1953299;1566188;1953301;3521404;19599507;1759721
13;8;240000;240000;13136;0;4;4;0;0;4;4;0.054733333333333335;0.0001675;;2752888;2752937;12412835;12415910;2752903;2752949;2753452;759641;21561284;2753199
14;7;960000;960000;133541;0;1;9;-1;0;1;10;0.13910520833333334;4.1875e-05;;28115859;28115859;15173515;15173515;28115859;28708558;28708558;110786984;110786984;28708558
15;6;960000;960000;39804;0;1;4;1;0;1;3;0.0414625;4.1875e-05;;23529332;23529332;43297419;43297419;23529332;8524584;8524584;102254246;102254246;8524584
16;5;960000;960000;11516;0;1;0;-1;0;1;1;0.011995833333333334;4.1875e-05;;2074384;2074384;66834793;66834793;2074384;17083898;17083898;85162192;85162192;17083898
17;4;960000;960000;8091;0;1;1;0;0;1;1;0.008428125;4.1875e-05;;2037909;2037909;68917165;68917165;2037909;1844397;1844397;83309661;83309661;1844397
18;3;960000;960000;66508;0;1;5;0;0;1;5;0.06927916666666667;4.1875e-05;;14107402;14107402;70963118;70963118;14107402;14302499;14302499;68999025;68999025;14302499
19;2;960000;960000;101618;0;1;7;0;0;1;7;0.10585208333333333;4.1875e-05;;36017075;36017075;85078588;85078588;36017075;36022974;36022974;32967877;32967877;36022974
20;1;960000;960000;83676;0;1;7;1;0;1;6;0.0871625;4.1875e-05;;32785311;32785311;121103708;121103708;32785311;17781844;17781844;15177897;15177897;17781844
;;960000;;;;;53;;;;53;0.8859437499999999;0.013860624999999996;0.8998043749999999
;;;;;;;0.0;;;;;
