ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1600;0;30;0;0;0;30;0;0.08421052631578947;0.0021157894736842106;;288342;288352;178462;192636;288342;288344;288466;177007;496784;288398
2;19;19000;19000;185;0;30;0;0;0;30;0;0.009736842105263158;0.0021157894736842106;;33492;33496;474768;488861;33492;33500;33500;439645;736545;33500
3;18;19000;19000;722;0;30;0;0;0;30;0;0.038;0.0021157894736842106;;130296;130297;516233;529680;130296;130296;130299;301304;598188;130296
4;17;19000;19000;232;0;30;0;0;0;30;0;0.012210526315789474;0.0021157894736842106;;41958;41958;654509;667284;41958;41966;41966;251264;728203;41966
5;16;19000;19000;364;0;30;0;0;0;30;0;0.019157894736842106;0.0021157894736842106;;65707;65850;704446;716728;65831;65715;65852;177502;714384;65771
6;15;57000;57000;792;0;10;0;0;0;10;0;0.013894736842105264;0.0007052631578947368;;142893;142894;781197;789761;142893;142893;142896;780719;2045786;142893
7;14;57000;57000;1348;0;10;0;0;0;10;0;0.023649122807017545;0.0007052631578947368;;242972;242973;932292;940207;242972;242972;243092;931893;1795188;243018
8;13;57000;57000;5522;0;10;0;0;0;10;0;0.09687719298245615;0.0007052631578947368;;994890;994892;1183481;1190748;994890;994774;994893;781063;1190571;994831
9;12;285000;285000;10746;0;2;2;0;0;2;2;0.037705263157894735;0.00014105263157894736;;2543906;2544043;2192295;2193173;2543974;2543902;3953025;16552952;19591683;3248463
10;11;285000;285000;52522;0;2;8;0;0;2;8;0.1842877192982456;0.00014105263157894736;;13299365;13299593;4744652;4745019;13299479;13302236;13302800;3242130;23553261;13302518
11;10;285000;285000;5142;0;2;0;-1;0;2;1;0.018042105263157894;0.00014105263157894736;;926365;926368;18052378;18052469;926366;926486;1534503;2307811;36864029;1230494
12;9;285000;285000;575;0;2;0;0;0;2;0;0.002017543859649123;0.00014105263157894736;;103844;103845;18986450;18987240;103844;103710;103846;2196307;38407062;103778
13;8;570000;570000;21757;0;1;2;1;0;1;1;0.03817017543859649;7.052631578947368e-05;;6542957;6542957;19098000;19098000;6542957;4527115;4527115;66356712;66356712;4527115
14;7;570000;570000;32010;0;1;2;-1;0;1;3;0.05615789473684211;7.052631578947368e-05;;8389253;8389253;25648945;25648945;8389253;8999192;8999192;57349645;57349645;8999192
15;6;570000;570000;32627;0;1;2;0;0;1;2;0.05724035087719298;7.052631578947368e-05;;7092601;7092601;34046186;34046186;7092601;8509375;8509375;48832414;48832414;8509375
16;5;570000;570000;71908;0;1;7;1;0;1;6;0.12615438596491227;7.052631578947368e-05;;38342885;38342885;41146773;41146773;38342885;19419374;19419374;29404941;29404941;19419374
17;4;570000;570000;6293;0;1;0;0;0;1;0;0.011040350877192982;7.052631578947368e-05;;1133663;1133663;79497421;79497421;1133663;1133664;1133664;28263256;28263256;1133664
18;3;570000;570000;10748;0;1;1;0;0;1;1;0.018856140350877192;7.052631578947368e-05;;3951872;3951872;80638911;80638911;3951872;2544340;2544340;25710818;25710818;2544340
19;2;570000;570000;9617;0;1;1;0;0;1;1;0.016871929824561403;7.052631578947368e-05;;2340545;2340545;84598673;84598673;2340545;2340844;2340844;23361895;23361895;2340844
20;1;570000;570000;12391;0;1;1;0;0;1;1;0.02173859649122807;7.052631578947368e-05;;2839523;2839523;86946983;86946983;2839523;4249068;4249068;19104729;19104729;4249068
;;570000;;;;;26;;;;26;0.886019298245614;0.013823157894736846;0.8998424561403509
;;;;;;;0.0;;;;;
