ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;68;0;48;0;0;0;48;0;0.005230769230769231;0.003092307692307692;;12435;12435;177014;192630;12435;12437;12439;175019;497614;12437
2;19;13000;13000;1236;0;48;0;0;0;48;0;0.09507692307692307;0.003092307692307692;;222810;222815;197400;212932;222810;222809;222814;175019;274334;222809
3;18;13000;13000;358;0;48;0;0;0;48;0;0.02753846153846154;0.003092307692307692;;64636;64636;428186;443055;64636;64644;64646;175514;432577;64644
4;17;52000;52000;2007;0;12;0;0;0;12;0;0.03859615384615385;0.000773076923076923;;361715;361717;505327;514998;361715;361716;361719;504710;1616052;361716
5;16;52000;52000;1662;0;12;0;0;0;12;0;0.031961538461538465;0.000773076923076923;;299614;299616;875152;884733;299614;299497;299617;874616;1308222;299553
6;15;52000;52000;430;0;12;0;0;0;12;0;0.00826923076923077;0.000773076923076923;;77731;77733;1182858;1192461;77731;77732;77735;1182421;1222317;77732
7;14;52000;52000;3043;0;12;0;0;0;12;0;0.05851923076923077;0.000773076923076923;;548305;548307;1268698;1278295;548305;548305;548309;654713;1280519;548305
8;13;52000;52000;784;0;12;0;0;0;12;0;0.015076923076923076;0.000773076923076923;;141323;141466;1825090;1834701;141367;141331;141467;505076;1837029;141419
9;12;156000;156000;470;0;4;0;0;0;4;0;0.003012820512820513;0.0002576923076923077;;84798;84798;1980958;1984271;84798;84806;84942;1986180;13622385;84906
10;11;156000;156000;1842;0;4;0;0;0;4;0;0.011807692307692307;0.0002576923076923077;;332016;332017;2073476;2077433;332016;332017;332019;2079489;13281892;332017
11;10;156000;156000;1967;0;4;4;3;0;4;1;0.01260897435897436;0.0002576923076923077;;685280;685387;2413196;2417829;685318;354508;684916;2419973;12918913;437110
12;9;156000;156000;10635;0;4;4;-2;0;4;6;0.06817307692307692;0.0002576923076923077;;2246467;2246544;3106363;3111611;2246501;2246106;4051543;3113436;8859035;3148778
13;8;156000;156000;20195;0;4;4;-3;0;4;7;0.1294551282051282;0.0002576923076923077;;3967906;3967958;5360667;5366523;3967924;3967711;5772881;4549227;5917238;4584209
14;7;156000;156000;11250;0;4;8;3;0;4;5;0.07211538461538461;0.0002576923076923077;;4161259;4161451;9336407;9342912;4161317;2356916;4162119;2184340;11698669;2808245
15;6;156000;156000;1068;0;4;0;-1;0;4;1;0.006846153846153846;0.0002576923076923077;;192584;192585;13505643;13512646;192584;192586;522982;1983941;14064117;275185
16;5;624000;624000;8243;0;1;1;-1;0;1;2;0.013209935897435897;6.442307692307692e-05;;1815700;1815700;13705933;13705933;1815700;3632258;3632258;83465707;83465707;3632258
17;4;624000;624000;170557;0;1;19;0;0;1;19;0.27332852564102567;6.442307692307692e-05;;67843039;67843039;15529827;15529827;67843039;67851179;67851179;15606259;15606259;67851179
18;3;624000;624000;136;0;1;0;0;0;1;0;0.00021794871794871795;6.442307692307692e-05;;24669;24669;83381023;83381023;24669;24677;24677;15573399;15573399;24677
19;2;624000;624000;343;0;1;0;0;0;1;0;0.0005496794871794871;6.442307692307692e-05;;61933;61933;83413783;83413783;61933;61941;61941;15503272;15503272;61941
20;1;624000;624000;8077;0;1;2;1;0;1;1;0.012943910256410257;6.442307692307692e-05;;15327795;15327795;83483811;83483811;15327795;1785443;1785443;13709584;13709584;1785443
;;624000;;;;;42;;;;42;0.8845384615384614;0.015268269230769228;0.8998067307692306
;;;;;;;0.0;;;;;
