ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;272;0;45;0;0;0;45;0;0.015111111111111112;0.0022333333333333333;;49155;49155;178457;192631;49155;49157;49293;177488;493860;49157
2;19;18000;18000;8;0;45;0;0;0;45;0;0.00044444444444444447;0.0022333333333333333;;1634;1638;235572;249657;1634;1642;1642;234693;526825;1642
3;18;18000;18000;830;0;45;0;0;0;45;0;0.04611111111111111;0.0022333333333333333;;149743;149745;245193;258595;149743;149610;149747;244358;369139;149708
4;17;18000;18000;447;0;45;0;0;0;45;0;0.024833333333333332;0.0022333333333333333;;80650;80650;402935;415649;80650;80658;80795;222151;447822;80673
5;16;18000;18000;205;0;45;0;0;0;45;0;0.01138888888888889;0.0022333333333333333;;37096;37239;491562;504217;37115;37104;37240;176993;505591;37104
6;15;90000;90000;991;0;9;0;-5;0;9;5;0.01101111111111111;0.0004466666666666667;;178712;178713;540670;549425;178712;178713;545702;540986;3404001;382556
7;14;90000;90000;9586;0;9;0;0;0;9;0;0.10651111111111111;0.0004466666666666667;;1726752;1726754;727622;736353;1726752;1726752;1726755;727982;1668965;1726752
8;13;90000;90000;2023;0;9;0;0;0;9;0;0.022477777777777777;0.0004466666666666667;;364588;364590;2462595;2471301;364588;364588;364592;1286302;2472869;364588
9;12;90000;90000;4094;0;9;9;5;0;9;4;0.04548888888888889;0.0004466666666666667;;1104158;1104299;2835428;2844092;1104188;737616;1104592;540405;2845746;900685
10;11;270000;270000;23672;0;3;3;-2;0;3;5;0.08767407407407407;0.0001488888888888889;;4630448;4630570;3952879;3956689;4630488;4630742;4997384;3958718;25530819;4875168
11;10;270000;270000;7118;0;3;0;0;0;3;0;0.026362962962962963;0.0001488888888888889;;1282273;1282275;8591267;8595643;1282273;1282275;1282276;8598063;24240029;1282275
12;9;270000;270000;3126;0;3;3;2;0;3;1;0.011577777777777777;0.0001488888888888889;;929923;930018;9881320;9886379;929962;563248;930212;9888868;23668233;685570
13;8;270000;270000;39231;0;3;6;-2;0;3;8;0.1453;0.0001488888888888889;;11209546;11209777;10819176;10824850;11209646;11211908;11579322;10827685;12080760;11456710
14;7;270000;270000;3854;0;3;0;0;0;3;0;0.014274074074074074;0.0001488888888888889;;694400;694405;22036772;22042990;694402;694402;694405;11375246;22048179;694403
15;6;270000;270000;37072;0;3;9;2;0;3;7;0.1373037037037037;0.0001488888888888889;;7776601;7776653;22738956;22745838;7776625;7411262;7777735;3955940;22751115;7533458
16;5;810000;810000;37712;0;1;2;0;0;1;2;0.04655802469135802;4.9629629629629625e-05;;10936642;10936642;30523448;30523448;10936642;7526218;7526218;89408341;89408341;7526218
17;4;810000;810000;3006;0;1;0;0;0;1;0;0.003711111111111111;4.9629629629629625e-05;;541660;541660;41468247;41468247;541660;541659;541659;88858492;88858492;541659
18;3;810000;810000;29090;0;1;2;0;0;1;2;0.03591358024691358;4.9629629629629625e-05;;5972411;5972411;42018024;42018024;5972411;9385943;9385943;79464301;79464301;9385943
19;2;810000;810000;65983;0;1;5;0;0;1;5;0.08146049382716049;4.9629629629629625e-05;;47120641;47120641;47998591;47998591;47120641;47132136;47132136;32323917;32323917;47132136
20;1;810000;810000;9906;0;1;0;0;0;1;0;0.01222962962962963;4.9629629629629625e-05;;1784467;1784467;95127389;95127389;1784467;1784467;1784467;30531261;30531261;1784467
;;810000;;;;;39;;;;39;0.8857432098765433;0.01409481481481482;0.8998380246913581
;;;;;;;0.0;;;;;
