ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;913;0;27;0;0;0;27;0;0.050722222222222224;0.0022333333333333333;;164534;164677;179178;194937;164562;164536;164674;178100;1191560;164600
2;19;18000;18000;883;0;27;0;0;0;27;0;0.049055555555555554;0.0022333333333333333;;159143;159143;351802;368162;159143;159143;159284;350821;1178558;159215
3;18;18000;18000;1518;0;27;0;0;0;27;0;0.08433333333333333;0.0022333333333333333;;273563;273691;518927;535433;273669;273572;273692;518022;896926;273619
4;17;18000;18000;1410;0;27;0;0;0;27;0;0.07833333333333334;0.0022333333333333333;;254141;254142;800597;816977;254141;254142;254261;460986;983959;254183
5;16;18000;18000;508;0;27;0;0;0;27;0;0.02822222222222222;0.0022333333333333333;;91632;91775;1062740;1079235;91752;91640;91776;361289;1246178;91679
6;15;18000;18000;971;0;27;0;0;0;27;0;0.05394444444444445;0.0022333333333333333;;175124;175126;1162494;1178839;175124;174987;175128;178100;1181761;175101
7;14;54000;54000;2198;0;9;0;0;0;9;0;0.0407037037037037;0.0007444444444444445;;396090;396091;1352905;1361940;396090;396090;396092;1354834;5062580;396090
8;13;54000;54000;59;0;9;0;0;0;9;0;0.0010925925925925925;0.0007444444444444445;;10814;10814;1757249;1766299;10814;10822;10822;1759260;5043404;10822
9;12;54000;54000;552;0;9;0;0;0;9;0;0.010222222222222223;0.0007444444444444445;;99696;99697;1776319;1785380;99696;99562;99699;1778433;4935309;99635
10;11;54000;54000;1148;0;9;0;0;0;9;0;0.02125925925925926;0.0007444444444444445;;206983;206984;1884268;1893328;206983;206984;206985;1886486;4719985;206984
11;10;54000;54000;1055;0;9;0;-5;0;9;5;0.019537037037037037;0.0007444444444444445;;190238;190239;2099510;2108565;190238;190239;1366707;2101810;3345056;843737
12;9;54000;54000;10467;0;9;9;5;0;9;4;0.19383333333333333;0.0007444444444444445;;3060973;3061222;2297521;2307075;3061011;1885446;3061827;1441686;2310424;2408236
13;8;54000;54000;435;0;9;0;0;0;9;0;0.008055555555555555;0.0007444444444444445;;78633;78634;5366397;5376404;78633;78633;78636;1354714;5380528;78633
14;7;162000;162000;1264;0;3;0;0;0;3;0;0.007802469135802469;0.00024814814814814816;;227859;227860;5452622;5463291;227859;227860;227862;5467501;8753714;227861
15;6;162000;162000;607;0;3;0;0;0;3;0;0.0037469135802469136;0.00024814814814814816;;109590;109590;5688482;5699814;109590;109456;109592;5704108;8635508;109546
16;5;162000;162000;1533;0;3;0;0;0;3;0;0.009462962962962963;0.00024814814814814816;;276274;276276;5806055;5818051;276275;276276;276277;5822446;8350332;276276
17;4;162000;162000;360;0;3;0;0;0;3;0;0.0022222222222222222;0.00024814814814814816;;65135;65136;6090312;6102991;65135;65001;65136;6107470;8276583;65090
18;3;162000;162000;9020;0;3;3;0;0;3;3;0.05567901234567901;0.00024814814814814816;;2799773;2799868;6163428;6176769;2799807;2800634;2800705;5456909;6181352;2800662
19;2;486000;486000;49917;0;1;6;0;0;1;6;0.10270987654320987;8.271604938271605e-05;;36005765;36005765;8971338;8971338;36005765;31916588;31916588;25886075;25886075;31916588
20;1;486000;486000;28579;0;1;3;0;0;1;3;0.05880452674897119;8.271604938271605e-05;;12781189;12781189;44985429;44985429;12781189;16900672;16900672;8976967;8976967;16900672
;;486000;;;;;21;;;;21;0.8797427983539096;0.020017283950617276;0.8997600823045269
;;;;;;;0.0;;;;;
