ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;2978;0;16;0;0;0;16;0;0.1418095238095238;0.0019142857142857143;;536607;536617;177735;192630;536607;536608;536613;175964;556374;536609
2;19;21000;21000;402;0;16;0;0;0;16;0;0.019142857142857142;0.0019142857142857143;;72558;72562;722323;737120;72558;72566;72702;176464;1011963;72614
3;18;21000;21000;1264;0;16;0;0;0;16;0;0.06019047619047619;0.0019142857142857143;;227859;227860;802856;816990;227859;227860;227978;176459;855356;227886
4;17;21000;21000;203;0;16;0;0;0;16;0;0.009666666666666667;0.0019142857142857143;;36880;36882;1038693;1052159;36880;36747;36883;176487;1046664;36794
5;16;84000;84000;891;0;4;0;0;0;4;0;0.010607142857142857;0.00047857142857142857;;160709;160710;1091020;1096348;160709;160575;160711;1091622;5766825;160642
6;15;84000;84000;2512;0;4;0;0;0;4;0;0.029904761904761906;0.00047857142857142857;;452614;452616;1259876;1264555;452615;452616;452733;1260596;5306501;452703
7;14;84000;84000;4294;0;4;0;-3;0;4;3;0.05111904761904762;0.00047857142857142857;;773605;773606;1720654;1724668;773605;773606;1687066;1721494;3611809;1458644
8;13;84000;84000;5716;0;4;0;0;0;4;0;0.06804761904761905;0.00047857142857142857;;1029807;1029810;2502406;2505750;1029808;1029808;1029812;2503344;5190847;1029810
9;12;84000;84000;1015;0;4;0;0;0;4;0;0.012083333333333333;0.00047857142857142857;;183031;183031;3540382;3543058;183031;183031;183032;2376182;6228887;183031
10;11;84000;84000;2332;0;4;4;3;0;4;1;0.027761904761904762;0.00047857142857142857;;1333715;1333800;3731560;3733568;1333746;420330;1333747;1947605;6420146;648684
11;10;84000;84000;4707;0;4;0;0;0;4;0;0.056035714285714286;0.00047857142857142857;;847946;847947;5073504;5074927;847946;847947;847948;1091391;6848725;847947
12;9;336000;336000;7834;0;1;0;0;0;1;0;0.023315476190476192;0.00011964285714285714;;1411287;1411287;5930373;5930373;1411287;1411169;1411169;46806960;46806960;1411169
13;8;336000;336000;31318;0;1;2;0;0;1;2;0.09320833333333334;0.00011964285714285714;;7467570;7467570;7349550;7349550;7467570;7477228;7477228;39322101;39322101;7477228
14;7;336000;336000;18920;0;1;2;0;0;1;2;0.05630952380952381;0.00011964285714285714;;10079637;10079637;14825048;14825048;10079637;10082244;10082244;29231834;29231834;10082244
15;6;336000;336000;36459;0;1;3;0;0;1;3;0.10850892857142858;0.00011964285714285714;;14151530;14151530;24912639;24912639;14151530;14154840;14154840;15068968;15068968;14154840
16;5;336000;336000;20293;0;1;1;0;0;1;1;0.060395833333333336;0.00011964285714285714;;4568140;4568140;39072105;39072105;4568140;4568247;4568247;10492698;10492698;4568247
17;4;336000;336000;7607;0;1;0;0;0;1;0;0.022639880952380953;0.00011964285714285714;;1370417;1370417;43648180;43648180;1370417;1370420;1370420;9114294;9114294;1370420
18;3;336000;336000;4036;0;1;1;0;0;1;1;0.012011904761904762;0.00011964285714285714;;6485324;6485324;45026470;45026470;6485324;1640536;1640536;7465718;7465718;1640536
19;2;336000;336000;2916;0;1;0;0;0;1;0;0.008678571428571428;0.00011964285714285714;;525457;525457;51519339;51519339;525457;525460;525460;6932296;6932296;525460
20;1;336000;336000;5491;0;1;0;0;0;1;0;0.016342261904761905;0.00011964285714285714;;989180;989180;52052275;52052275;989180;989180;989180;5935132;5935132;989180
;;336000;;;;;13;;;;13;0.8877797619047619;0.012083928571428567;0.8998636904761905
;;;;;;;0.0;;;;;
